"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.95123172379983,5,3,1
1,2,0,3.96181320598335,5,3,1
1,3,0,5.78964436140267,5,3,1
1,4,0,5.39659911357142,5,3,1
1,5,0,4.8614346973766,5,3,1
1,6,0,4.37805145181834,5,3,1
1,7,0,4.03866622085863,5,3,1
1,8,0,4.58726381476913,5,3,1
2,1,0,4.61289927235375,5,3,1
2,2,0,4.12092293727638,5,3,1
2,3,0,4.18862615736915,5,3,1
2,4,0,3.96715810703524,5,3,1
2,5,0,4.50630742937984,5,3,1
2,6,0,3.33186514079598,5,3,1
2,7,0,3.35341182442957,5,3,1
2,8,0,3.79236800235245,5,3,1
3,1,0,4.52952581099591,5,3,1
3,2,0,5.08138460850728,5,3,1
3,3,0,6.40751739868162,5,3,1
3,4,0,5.00259591672442,5,3,1
3,5,0,5.29116396155505,5,3,1
3,6,0,5.82570058191781,5,3,1
3,7,0,5.71343584194928,5,3,1
3,8,0,5.53651546240135,5,3,1
4,1,0,6.20420746552356,5,3,1
4,2,0,5.20505611500148,5,3,1
4,3,0,6.45668474080624,5,3,1
4,4,0,5.860829141651,5,3,1
4,5,0,5.50896541431048,5,3,1
4,6,0,5.21757890637536,5,3,1
4,7,0,4.43924225019404,5,3,1
4,8,0,5.00537030359316,5,3,1
5,1,1,10.468825156067,5,3,1
5,2,1,8.14594951787368,5,3,1
5,3,1,9.33549529366294,5,3,1
5,4,1,7.93345008421864,5,3,1
5,5,1,8.81889700113117,5,3,1
5,6,1,8.16461579420183,5,3,1
5,7,1,8.34961293247039,5,3,1
5,8,1,8.95737243125302,5,3,1
6,1,1,8.66526958019601,5,3,1
6,2,1,8.6260846617532,5,3,1
6,3,1,8.39650420965773,5,3,1
6,4,1,9.27452622935192,5,3,1
6,5,1,8.68190365382784,5,3,1
6,6,1,9.60010224918215,5,3,1
6,7,1,7.79982702078135,5,3,1
6,8,1,9.07702115076508,5,3,1
7,1,1,7.76269414555195,5,3,1
7,2,1,7.21564379805675,5,3,1
7,3,1,6.75770207160634,5,3,1
7,4,1,6.84887252820121,5,3,1
7,5,1,6.80274580201892,5,3,1
