"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.46820477418185,5,3,2
1,2,0,7.18161471866321,5,3,2
1,3,0,7.59647810889707,5,3,2
1,4,0,7.33936685717201,5,3,2
2,1,0,4.62028461776239,5,3,2
2,2,0,3.31697146630054,5,3,2
2,3,0,4.06173436919119,5,3,2
2,4,0,3.70856313588703,5,3,2
3,1,1,7.79876705879272,5,3,2
3,2,1,7.04983178946789,5,3,2
3,3,1,8.12755701151294,5,3,2
3,4,1,7.87599067618934,5,3,2
4,1,0,2.38900850377139,5,3,2
4,2,0,3.87297578214518,5,3,2
4,3,0,4.24554315220814,5,3,2
4,4,0,2.38769523514554,5,3,2
5,1,1,9.39354937390173,5,3,2
5,2,1,8.34239302185508,5,3,2
5,3,1,8.44510881918721,5,3,2
5,4,1,9.09119159977344,5,3,2
6,1,0,5.7264186564496,5,3,2
6,2,0,5.44013232466302,5,3,2
6,3,0,4.26572868356091,5,3,2
6,4,0,5.3001645721308,5,3,2
7,1,1,9.8353213257691,5,3,2
7,2,1,9.77812922659658,5,3,2
7,3,1,9.38855323253186,5,3,2
7,4,1,9.83455717194461,5,3,2
8,1,1,7.25944161307721,5,3,2
8,2,1,6.99846694590696,5,3,2
8,3,1,6.35588169764415,5,3,2
8,4,1,6.08997259363908,5,3,2
9,1,0,5.80037084560715,5,3,2
9,2,0,6.16367431724906,5,3,2
9,3,0,5.82666571829582,5,3,2
9,4,0,5.82258743109421,5,3,2
10,1,0,3.08323884639546,5,3,2
10,2,0,3.94063178999542,5,3,2
10,3,0,4.40109883337488,5,3,2
10,4,0,3.20897514506743,5,3,2
11,1,1,6.32205851433268,5,3,2
11,2,1,6.42141281553748,5,3,2
11,3,1,7.0633202641478,5,3,2
11,4,1,6.27201848779119,5,3,2
12,1,0,7.00975988004525,5,3,2
12,2,0,8.68914300061298,5,3,2
12,3,0,6.70612500972642,5,3,2
12,4,0,6.51893252494967,5,3,2
13,1,0,3.94884655392887,5,3,2
13,2,0,4.06915063559816,5,3,2
13,3,0,2.62769910882058,5,3,2
13,4,0,3.47250034364498,5,3,2
14,1,0,4.85278703024685,5,3,2
14,2,0,5.08875198184445,5,3,2
14,3,0,4.57745939471211,5,3,2
14,4,0,4.95936384603788,5,3,2
15,1,1,7.12232408728462,5,3,2
15,2,1,7.80205911600274,5,3,2
15,3,1,8.25913833062709,5,3,2
15,4,1,7.59423186629718,5,3,2
16,1,1,9.44777246049938,5,3,2
16,2,1,8.7838041193416,5,3,2
