"G","R","X","Y","alpha","beta","gamma"
1,1,1,1340,5,5,2
1,2,1,1483,5,5,2
1,3,1,1346,5,5,2
2,1,1,1587,5,5,2
2,2,1,1557,5,5,2
2,3,1,1545,5,5,2
3,1,0,275,5,5,2
3,2,0,256,5,5,2
3,3,0,302,5,5,2
4,1,0,88,5,5,2
4,2,0,89,5,5,2
4,3,0,92,5,5,2
5,1,1,16732,5,5,2
5,2,1,16806,5,5,2
5,3,1,16841,5,5,2
6,1,1,989978,5,5,2
6,2,1,989363,5,5,2
6,3,1,989144,5,5,2
7,1,0,69,5,5,2
7,2,0,60,5,5,2
7,3,0,60,5,5,2
8,1,0,11709,5,5,2
8,2,0,11868,5,5,2
8,3,0,11849,5,5,2
9,1,1,33637,5,5,2
9,2,1,33877,5,5,2
9,3,1,33929,5,5,2
10,1,1,265,5,5,2
10,2,1,233,5,5,2
10,3,1,235,5,5,2
11,1,0,0,5,5,2
11,2,0,0,5,5,2
11,3,0,0,5,5,2
12,1,0,262,5,5,2
12,2,0,243,5,5,2
12,3,0,275,5,5,2
13,1,1,7775,5,5,2
13,2,1,7769,5,5,2
13,3,1,7893,5,5,2
14,1,0,22,5,5,2
14,2,0,29,5,5,2
14,3,0,16,5,5,2
15,1,1,496402,5,5,2
15,2,1,495580,5,5,2
15,3,1,496785,5,5,2
16,1,1,412749,5,5,2
16,2,1,412511,5,5,2
16,3,1,412487,5,5,2
17,1,1,424,5,5,2
17,2,1,469,5,5,2
17,3,1,435,5,5,2
18,1,1,167109,5,5,2
18,2,1,167216,5,5,2
18,3,1,167315,5,5,2
19,1,0,177,5,5,2
19,2,0,157,5,5,2
19,3,0,169,5,5,2
20,1,1,119897,5,5,2
20,2,1,119440,5,5,2
20,3,1,120152,5,5,2
21,1,0,105,5,5,2
21,2,0,93,5,5,2
21,3,0,95,5,5,2
22,1,0,6,5,5,2
22,2,0,8,5,5,2
22,3,0,4,5,5,2
23,1,1,40768,5,5,2
23,2,1,41213,5,5,2
23,3,1,40881,5,5,2
24,1,1,463957,5,5,2
24,2,1,462677,5,5,2
24,3,1,462194,5,5,2
25,1,0,143,5,5,2
25,2,0,123,5,5,2
25,3,0,124,5,5,2
26,1,0,443,5,5,2
26,2,0,495,5,5,2
26,3,0,458,5,5,2
27,1,0,2310,5,5,2
27,2,0,2422,5,5,2
27,3,0,2421,5,5,2
28,1,0,1172,5,5,2
28,2,0,1184,5,5,2
28,3,0,1229,5,5,2
29,1,1,1465,5,5,2
29,2,1,1513,5,5,2
29,3,1,1451,5,5,2
30,1,1,97432,5,5,2
30,2,1,98316,5,5,2
30,3,1,97931,5,5,2
31,1,1,257709,5,5,2
31,2,1,257723,5,5,2
31,3,1,257258,5,5,2
32,1,1,423242,5,5,2
32,2,1,423458,5,5,2
32,3,1,423807,5,5,2
33,1,1,68386,5,5,2
33,2,1,68432,5,5,2
33,3,1,68383,5,5,2
34,1,0,88,5,5,2
34,2,0,102,5,5,2
34,3,0,121,5,5,2
35,1,0,518,5,5,2
35,2,0,537,5,5,2
35,3,0,545,5,5,2
36,1,1,107289,5,5,2
