"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.82010013099015,5,3,2
1,2,1,6.34245222500372,5,3,2
2,1,0,5.81929353832201,5,3,2
2,2,0,5.80810252146891,5,3,2
3,1,1,7.75060696443694,5,3,2
3,2,1,7.62086958331605,5,3,2
4,1,0,4.89036703716948,5,3,2
4,2,0,4.43256871329127,5,3,2
5,1,1,7.68190097817434,5,3,2
5,2,1,6.72277054123696,5,3,2
6,1,0,3.58668724451778,5,3,2
6,2,0,3.40518568697097,5,3,2
7,1,0,1.5572400992623,5,3,2
7,2,0,2.25056309589464,5,3,2
8,1,0,4.49777329651102,5,3,2
8,2,0,5.8082891804788,5,3,2
9,1,0,4.38250046858895,5,3,2
9,2,0,5.27610436635449,5,3,2
10,1,0,6.06441203866161,5,3,2
10,2,0,5.12251944783198,5,3,2
11,1,1,8.17774382708638,5,3,2
11,2,1,6.70865874302403,5,3,2
12,1,0,4.15273376236456,5,3,2
12,2,0,4.15664312919781,5,3,2
13,1,0,5.99587189813593,5,3,2
13,2,0,6.23825269430054,5,3,2
14,1,0,1.22194910438232,5,3,2
14,2,0,2.15403320477545,5,3,2
15,1,1,5.41962656685139,5,3,2
15,2,1,4.63718286755172,5,3,2
16,1,0,2.57153517421098,5,3,2
16,2,0,2.57759544361383,5,3,2
17,1,0,0.943173517492436,5,3,2
17,2,0,2.58480520002627,5,3,2
18,1,1,5.12061153936641,5,3,2
18,2,1,6.34697977432833,5,3,2
19,1,0,3.42907368784844,5,3,2
19,2,0,4.04016516591985,5,3,2
20,1,1,7.96591910595909,5,3,2
20,2,1,9.12175325751723,5,3,2
21,1,0,1.92911747991628,5,3,2
21,2,0,1.85234346731109,5,3,2
22,1,1,5.04426983435103,5,3,2
22,2,1,5.50139593613757,5,3,2
23,1,0,5.26789904666692,5,3,2
23,2,0,4.93527815946978,5,3,2
24,1,0,7.89348004385416,5,3,2
24,2,0,7.37314447454128,5,3,2
25,1,0,1.51057349491336,5,3,2
25,2,0,2.91089736862461,5,3,2
26,1,0,7.98999244231594,5,3,2
26,2,0,7.89982810419029,5,3,2
27,1,0,3.47362185382667,5,3,2
27,2,0,2.89072960128619,5,3,2
28,1,1,11.7027425521087,5,3,2
28,2,1,11.8209603914231,5,3,2
29,1,0,2.23398232146194,5,3,2
29,2,0,1.66125261507997,5,3,2
30,1,1,9.08690656462,5,3,2
30,2,1,7.13704083842675,5,3,2
31,1,0,3.6610612411177,5,3,2
31,2,0,2.58130526584439,5,3,2
32,1,0,2.77327370597943,5,3,2
32,2,0,3.50002763970462,5,3,2
33,1,1,9.66659871419007,5,3,2
33,2,1,9.36841697527743,5,3,2
34,1,0,3.61664722723023,5,3,2
34,2,0,4.99787083457874,5,3,2
35,1,1,6.8883220262654,5,3,2
35,2,1,7.26644477785414,5,3,2
36,1,0,3.61118686831073,5,3,2
36,2,0,3.05283023809848,5,3,2
37,1,0,5.82801843273761,5,3,2
37,2,0,6.74647396765507,5,3,2
38,1,1,11.7222804662121,5,3,2
38,2,1,12.5096770797185,5,3,2
39,1,1,7.45141129696129,5,3,2
39,2,1,7.01066165231771,5,3,2
40,1,0,4.92329834035103,5,3,2
40,2,0,4.51962994692465,5,3,2
41,1,0,4.18035332255117,5,3,2
41,2,0,4.10583123361657,5,3,2
42,1,0,5.19053447653481,5,3,2
42,2,0,5.83143938273036,5,3,2
43,1,1,7.00159665073555,5,3,2
43,2,1,7.40789797836681,5,3,2
44,1,1,10.2829450864344,5,3,2
44,2,1,9.79755182398712,5,3,2
45,1,1,9.37205530424364,5,3,2
45,2,1,9.03862613421716,5,3,2
46,1,1,9.06265815837804,5,3,2
46,2,1,8.60517860464363,5,3,2
47,1,0,4.9592518546729,5,3,2
47,2,0,5.10802912642501,5,3,2
48,1,1,10.5039897457402,5,3,2
48,2,1,10.4709260183754,5,3,2
49,1,0,2.62239894241945,5,3,2
49,2,0,3.17503496550152,5,3,2
50,1,1,8.50700483400374,5,3,2
50,2,1,9.18282732410048,5,3,2
51,1,0,2.77256533026516,5,3,2
51,2,0,3.7290776786388,5,3,2
52,1,0,6.09417673909147,5,3,2
52,2,0,5.61319195764195,5,3,2
53,1,1,5.64371551237359,5,3,2
53,2,1,5.98251414847589,5,3,2
54,1,0,6.76055248767914,5,3,2
54,2,0,6.56851321675632,5,3,2
55,1,0,5.02146502998147,5,3,2
55,2,0,4.68686240514269,5,3,2
56,1,0,3.65765741938464,5,3,2
56,2,0,3.77753542934495,5,3,2
57,1,0,5.47665068735088,5,3,2
57,2,0,4.90476761064773,5,3,2
58,1,0,5.57598483154469,5,3,2
58,2,0,4.30444151613124,5,3,2
59,1,1,9.01081460436588,5,3,2
59,2,1,8.65025899953448,5,3,2
60,1,1,9.51632257983383,5,3,2
60,2,1,10.3822204692684,5,3,2
61,1,1,9.71269535083396,5,3,2
61,2,1,8.44602037873492,5,3,2
62,1,0,6.89172396073106,5,3,2
62,2,0,7.14344860732213,5,3,2
63,1,1,8.85543469096639,5,3,2
63,2,1,8.64946033176102,5,3,2
64,1,1,8.74968686762111,5,3,2
64,2,1,9.31586224671347,5,3,2
65,1,1,6.98894554519965,5,3,2
65,2,1,7.55847527328425,5,3,2
66,1,1,7.98729924598212,5,3,2
66,2,1,7.41635515253269,5,3,2
67,1,1,9.67420656156209,5,3,2
67,2,1,9.3688526426746,5,3,2
68,1,1,6.97591227301002,5,3,2
68,2,1,7.41240351360272,5,3,2
69,1,1,8.69763955397789,5,3,2
69,2,1,8.26882376595279,5,3,2
70,1,0,5.95139628719489,5,3,2
70,2,0,5.96118698011047,5,3,2
71,1,1,11.0141311255539,5,3,2
71,2,1,10.9349065079496,5,3,2
72,1,0,5.55923984797901,5,3,2
72,2,0,6.2174959198215,5,3,2
73,1,1,7.45170517199552,5,3,2
73,2,1,7.47727774048511,5,3,2
74,1,1,12.6292117242395,5,3,2
74,2,1,13.1274274746417,5,3,2
75,1,0,1.88260662353343,5,3,2
75,2,0,1.31655613689559,5,3,2
76,1,0,6.93341897652997,5,3,2
76,2,0,5.96194559012989,5,3,2
77,1,1,8.05043038423853,5,3,2
77,2,1,8.12198114752641,5,3,2
78,1,1,5.94804612397817,5,3,2
78,2,1,6.36167203397709,5,3,2
79,1,1,8.62910873248839,5,3,2
79,2,1,8.77718450482822,5,3,2
80,1,1,8.90054086476326,5,3,2
80,2,1,8.99454931284572,5,3,2
81,1,1,9.88257052662851,5,3,2
81,2,1,10.5365876393254,5,3,2
82,1,1,8.29994201255725,5,3,2
82,2,1,7.97226791750803,5,3,2
83,1,1,7.72184069249578,5,3,2
83,2,1,7.58270903326239,5,3,2
84,1,0,4.32642337785956,5,3,2
84,2,0,5.02080529782667,5,3,2
85,1,0,3.29994573723265,5,3,2
85,2,0,3.6534732979608,5,3,2
86,1,1,4.57108815457563,5,3,2
86,2,1,5.15475481431008,5,3,2
87,1,0,4.94577180440922,5,3,2
87,2,0,4.10571937898343,5,3,2
88,1,1,9.81530930270987,5,3,2
88,2,1,9.48472435029255,5,3,2
89,1,0,7.01071611615875,5,3,2
89,2,0,6.89691618134821,5,3,2
90,1,1,9.54438546392009,5,3,2
90,2,1,9.68290955215445,5,3,2
91,1,0,5.04625228927938,5,3,2
91,2,0,5.49330871356331,5,3,2
92,1,1,9.185035542023,5,3,2
92,2,1,8.35265235592681,5,3,2
93,1,1,6.67212413538945,5,3,2
93,2,1,6.79753520459874,5,3,2
94,1,1,12.4400374493581,5,3,2
94,2,1,12.445772282649,5,3,2
95,1,0,2.53909699939193,5,3,2
95,2,0,2.69054601302346,5,3,2
96,1,1,8.14925294018214,5,3,2
96,2,1,7.68899730116042,5,3,2
97,1,1,2.93889335864899,5,3,2
97,2,1,3.61476591261695,5,3,2
98,1,1,10.5643286418056,5,3,2
98,2,1,10.9508536940054,5,3,2
99,1,0,5.49886674684847,5,3,2
99,2,0,5.49715538346302,5,3,2
100,1,0,7.11286118822616,5,3,2
100,2,0,6.42904087008236,5,3,2
101,1,0,7.12470088291386,5,3,2
101,2,0,6.79137895607722,5,3,2
102,1,0,5.70395281063124,5,3,2
102,2,0,5.34215847575471,5,3,2
103,1,1,7.20217120584212,5,3,2
103,2,1,6.52855499603798,5,3,2
104,1,1,9.00708102390359,5,3,2
104,2,1,9.48052481310057,5,3,2
105,1,1,6.99927672294467,5,3,2
105,2,1,7.42828080308748,5,3,2
106,1,0,4.41900586087454,5,3,2
106,2,0,4.57902186717355,5,3,2
107,1,1,10.0391381760336,5,3,2
107,2,1,10.1232593993483,5,3,2
108,1,1,13.0614833848804,5,3,2
108,2,1,13.0164093301512,5,3,2
109,1,0,7.23324162035924,5,3,2
109,2,0,6.83343397507642,5,3,2
110,1,0,5.21948301826912,5,3,2
110,2,0,5.68032317495435,5,3,2
111,1,0,5.77150243321582,5,3,2
111,2,0,5.60310922330963,5,3,2
112,1,0,7.96817860729923,5,3,2
112,2,0,8.37646418074783,5,3,2
113,1,0,5.45842523986719,5,3,2
113,2,0,5.15521342253871,5,3,2
114,1,0,6.3656710519282,5,3,2
114,2,0,7.31406314374243,5,3,2
115,1,1,8.91675794717086,5,3,2
115,2,1,9.02795113189022,5,3,2
116,1,0,6.98451405940773,5,3,2
116,2,0,7.10143283726513,5,3,2
117,1,1,6.49416794452201,5,3,2
117,2,1,8.25405288044444,5,3,2
118,1,0,8.69441979535246,5,3,2
118,2,0,7.92413869559749,5,3,2
119,1,0,4.54303387417005,5,3,2
119,2,0,3.29822398759273,5,3,2
120,1,1,10.7925777219601,5,3,2
120,2,1,10.2160468903233,5,3,2
121,1,1,8.1819140675148,5,3,2
121,2,1,7.77732749572087,5,3,2
122,1,1,10.1330003982074,5,3,2
122,2,1,10.7296421874953,5,3,2
123,1,1,7.48833656378857,5,3,2
123,2,1,7.09335535607046,5,3,2
124,1,0,-0.914850319836244,5,3,2
124,2,0,-0.917272547246992,5,3,2
125,1,1,7.30447263701672,5,3,2
125,2,1,7.07298508834455,5,3,2
126,1,1,9.16507919916017,5,3,2
126,2,1,9.16456634145346,5,3,2
127,1,0,10.0107138071482,5,3,2
127,2,0,9.55124500182477,5,3,2
128,1,1,7.59183667360574,5,3,2
128,2,1,8.82333288500818,5,3,2
129,1,1,9.9451288959214,5,3,2
129,2,1,9.58834336433374,5,3,2
130,1,0,4.63327130151024,5,3,2
130,2,0,4.39083681577967,5,3,2
131,1,1,7.48981508777831,5,3,2
131,2,1,7.99415091422856,5,3,2
132,1,0,0.109401121973167,5,3,2
132,2,0,0.181673474911866,5,3,2
133,1,1,8.92458606966087,5,3,2
133,2,1,8.87347175621153,5,3,2
134,1,1,11.2373671422751,5,3,2
134,2,1,11.7130366529283,5,3,2
135,1,0,4.54841922661622,5,3,2
135,2,0,5.17333341691082,5,3,2
136,1,1,6.42563771880738,5,3,2
136,2,1,5.90357158933499,5,3,2
137,1,1,4.62710242030147,5,3,2
137,2,1,4.55764129847429,5,3,2
138,1,0,6.87266837267022,5,3,2
138,2,0,7.14560992885221,5,3,2
139,1,0,10.1581288399267,5,3,2
139,2,0,9.06858712197963,5,3,2
140,1,0,4.26279723032999,5,3,2
140,2,0,3.64354050855962,5,3,2
141,1,1,5.44397189535852,5,3,2
141,2,1,6.1687684220917,5,3,2
142,1,0,9.02882701423044,5,3,2
142,2,0,8.95455952883058,5,3,2
143,1,1,10.6138992121578,5,3,2
143,2,1,11.6766737608272,5,3,2
144,1,0,1.82367019898543,5,3,2
144,2,0,1.88672518751168,5,3,2
145,1,0,6.77202951418393,5,3,2
145,2,0,6.68532202585446,5,3,2
146,1,1,8.73640361442173,5,3,2
146,2,1,9.07439389249164,5,3,2
147,1,0,3.19816018480053,5,3,2
147,2,0,3.64819834034748,5,3,2
148,1,1,9.56187644220142,5,3,2
148,2,1,8.89180957840613,5,3,2
