"G","R","X","Y","alpha","beta","gamma"
1,1,1,198,5,1,2
1,2,1,204,5,1,2
2,1,0,42,5,1,2
2,2,0,44,5,1,2
3,1,1,149,5,1,2
3,2,1,165,5,1,2
4,1,1,528,5,1,2
4,2,1,511,5,1,2
5,1,0,121,5,1,2
5,2,0,152,5,1,2
6,1,1,3909,5,1,2
6,2,1,3896,5,1,2
7,1,1,671,5,1,2
7,2,1,575,5,1,2
8,1,1,809,5,1,2
8,2,1,791,5,1,2
9,1,0,651,5,1,2
9,2,0,653,5,1,2
10,1,1,6,5,1,2
10,2,1,4,5,1,2
11,1,0,112,5,1,2
11,2,0,113,5,1,2
12,1,1,93,5,1,2
12,2,1,60,5,1,2
13,1,0,238,5,1,2
13,2,0,250,5,1,2
14,1,1,395,5,1,2
14,2,1,426,5,1,2
15,1,0,184,5,1,2
15,2,0,194,5,1,2
16,1,1,999,5,1,2
16,2,1,999,5,1,2
17,1,1,52,5,1,2
17,2,1,46,5,1,2
18,1,0,21,5,1,2
18,2,0,17,5,1,2
19,1,0,5646,5,1,2
19,2,0,5603,5,1,2
20,1,1,1490,5,1,2
20,2,1,1464,5,1,2
21,1,1,1,5,1,2
21,2,1,3,5,1,2
22,1,1,184,5,1,2
22,2,1,161,5,1,2
23,1,0,972,5,1,2
23,2,0,964,5,1,2
24,1,0,363,5,1,2
24,2,0,355,5,1,2
25,1,1,1148,5,1,2
25,2,1,1074,5,1,2
26,1,1,172,5,1,2
26,2,1,202,5,1,2
27,1,0,9,5,1,2
27,2,0,12,5,1,2
28,1,0,94,5,1,2
28,2,0,100,5,1,2
29,1,0,84,5,1,2
29,2,0,69,5,1,2
30,1,0,32,5,1,2
30,2,0,31,5,1,2
31,1,1,24,5,1,2
31,2,1,33,5,1,2
32,1,1,119,5,1,2
32,2,1,102,5,1,2
33,1,0,1,5,1,2
33,2,0,0,5,1,2
34,1,0,306,5,1,2
34,2,0,270,5,1,2
35,1,1,68,5,1,2
35,2,1,68,5,1,2
36,1,1,3995,5,1,2
36,2,1,4084,5,1,2
37,1,0,109,5,1,2
37,2,0,95,5,1,2
38,1,1,1023,5,1,2
38,2,1,996,5,1,2
39,1,1,22,5,1,2
39,2,1,17,5,1,2
40,1,0,12,5,1,2
40,2,0,11,5,1,2
41,1,0,54,5,1,2
41,2,0,54,5,1,2
42,1,0,244,5,1,2
42,2,0,239,5,1,2
43,1,1,10,5,1,2
43,2,1,9,5,1,2
44,1,0,706,5,1,2
44,2,0,683,5,1,2
45,1,0,35,5,1,2
45,2,0,40,5,1,2
46,1,1,349,5,1,2
46,2,1,375,5,1,2
47,1,0,113,5,1,2
47,2,0,110,5,1,2
48,1,1,262,5,1,2
48,2,1,279,5,1,2
49,1,0,12,5,1,2
49,2,0,3,5,1,2
50,1,0,433,5,1,2
50,2,0,416,5,1,2
51,1,0,26,5,1,2
51,2,0,15,5,1,2
52,1,1,1724,5,1,2
52,2,1,1748,5,1,2
53,1,0,926,5,1,2
53,2,0,955,5,1,2
54,1,0,137,5,1,2
54,2,0,134,5,1,2
55,1,0,34,5,1,2
55,2,0,47,5,1,2
56,1,1,600,5,1,2
56,2,1,633,5,1,2
57,1,1,27,5,1,2
57,2,1,24,5,1,2
58,1,0,12,5,1,2
58,2,0,7,5,1,2
59,1,1,418,5,1,2
59,2,1,358,5,1,2
60,1,1,2768,5,1,2
60,2,1,2741,5,1,2
61,1,1,200,5,1,2
61,2,1,214,5,1,2
62,1,1,1973,5,1,2
62,2,1,1986,5,1,2
63,1,1,19,5,1,2
63,2,1,14,5,1,2
64,1,1,36,5,1,2
64,2,1,47,5,1,2
65,1,1,2325,5,1,2
65,2,1,2381,5,1,2
66,1,0,133,5,1,2
66,2,0,135,5,1,2
67,1,1,26,5,1,2
67,2,1,42,5,1,2
68,1,0,677,5,1,2
68,2,0,669,5,1,2
69,1,0,866,5,1,2
69,2,0,879,5,1,2
70,1,0,187,5,1,2
70,2,0,169,5,1,2
71,1,1,3320,5,1,2
71,2,1,3359,5,1,2
72,1,0,39,5,1,2
72,2,0,55,5,1,2
73,1,0,165,5,1,2
73,2,0,138,5,1,2
74,1,1,6,5,1,2
74,2,1,9,5,1,2
75,1,1,510,5,1,2
75,2,1,502,5,1,2
76,1,1,188,5,1,2
76,2,1,196,5,1,2
77,1,0,103,5,1,2
77,2,0,97,5,1,2
78,1,1,23,5,1,2
78,2,1,23,5,1,2
79,1,0,902,5,1,2
79,2,0,854,5,1,2
80,1,0,1637,5,1,2
80,2,0,1610,5,1,2
81,1,1,3811,5,1,2
81,2,1,3727,5,1,2
82,1,0,273,5,1,2
82,2,0,275,5,1,2
83,1,0,18,5,1,2
83,2,0,15,5,1,2
84,1,0,1798,5,1,2
