"G","R","X","Y","alpha","beta","gamma"
1,1,1,27742,5,3,2
1,2,1,27696,5,3,2
1,3,1,27462,5,3,2
1,4,1,27645,5,3,2
1,5,1,27424,5,3,2
1,6,1,27701,5,3,2
1,7,1,27445,5,3,2
1,8,1,27718,5,3,2
1,9,1,27287,5,3,2
1,10,1,27617,5,3,2
1,11,1,27443,5,3,2
1,12,1,27719,5,3,2
1,13,1,27511,5,3,2
1,14,1,27479,5,3,2
1,15,1,27943,5,3,2
1,16,1,27855,5,3,2
1,17,1,27869,5,3,2
1,18,1,27434,5,3,2
1,19,1,27349,5,3,2
1,20,1,27778,5,3,2
1,21,1,27918,5,3,2
1,22,1,27843,5,3,2
1,23,1,27732,5,3,2
1,24,1,27485,5,3,2
1,25,1,27641,5,3,2
1,26,1,27615,5,3,2
1,27,1,27864,5,3,2
1,28,1,27677,5,3,2
1,29,1,27509,5,3,2
1,30,1,27430,5,3,2
1,31,1,27407,5,3,2
1,32,1,27841,5,3,2
1,33,1,27670,5,3,2
1,34,1,27545,5,3,2
1,35,1,27668,5,3,2
1,36,1,27494,5,3,2
1,37,1,27711,5,3,2
1,38,1,27415,5,3,2
1,39,1,27781,5,3,2
1,40,1,27534,5,3,2
1,41,1,27891,5,3,2
1,42,1,27805,5,3,2
1,43,1,27852,5,3,2
1,44,1,27606,5,3,2
1,45,1,27404,5,3,2
1,46,1,27610,5,3,2
1,47,1,27428,5,3,2
1,48,1,27533,5,3,2
1,49,1,27610,5,3,2
1,50,1,27783,5,3,2
1,51,1,27709,5,3,2
1,52,1,27379,5,3,2
1,53,1,27359,5,3,2
1,54,1,27529,5,3,2
1,55,1,27459,5,3,2
1,56,1,27594,5,3,2
1,57,1,27537,5,3,2
1,58,1,27542,5,3,2
1,59,1,27302,5,3,2
1,60,1,27654,5,3,2
1,61,1,27894,5,3,2
1,62,1,27981,5,3,2
1,63,1,27652,5,3,2
1,64,1,27818,5,3,2
1,65,1,27620,5,3,2
1,66,1,27590,5,3,2
1,67,1,27295,5,3,2
1,68,1,27809,5,3,2
1,69,1,27392,5,3,2
1,70,1,27961,5,3,2
1,71,1,27988,5,3,2
1,72,1,27636,5,3,2
1,73,1,27623,5,3,2
1,74,1,27534,5,3,2
1,75,1,27581,5,3,2
1,76,1,27364,5,3,2
1,77,1,27636,5,3,2
1,78,1,27382,5,3,2
1,79,1,27959,5,3,2
1,80,1,27551,5,3,2
1,81,1,27658,5,3,2
1,82,1,27230,5,3,2
1,83,1,27577,5,3,2
1,84,1,27502,5,3,2
1,85,1,27416,5,3,2
1,86,1,27797,5,3,2
1,87,1,27485,5,3,2
1,88,1,27542,5,3,2
1,89,1,27642,5,3,2
1,90,1,27494,5,3,2
1,91,1,27372,5,3,2
1,92,1,27646,5,3,2
1,93,1,27709,5,3,2
1,94,1,27653,5,3,2
1,95,1,27690,5,3,2
1,96,1,27724,5,3,2
1,97,1,27778,5,3,2
2,1,0,170,5,3,2
2,2,0,184,5,3,2
2,3,0,152,5,3,2
2,4,0,134,5,3,2
2,5,0,156,5,3,2
2,6,0,164,5,3,2
2,7,0,156,5,3,2
2,8,0,170,5,3,2
2,9,0,152,5,3,2
2,10,0,157,5,3,2
2,11,0,164,5,3,2
2,12,0,165,5,3,2
2,13,0,148,5,3,2
2,14,0,193,5,3,2
2,15,0,168,5,3,2
2,16,0,168,5,3,2
2,17,0,159,5,3,2
2,18,0,160,5,3,2
2,19,0,163,5,3,2
2,20,0,153,5,3,2
2,21,0,176,5,3,2
2,22,0,169,5,3,2
2,23,0,134,5,3,2
2,24,0,159,5,3,2
2,25,0,156,5,3,2
2,26,0,158,5,3,2
2,27,0,137,5,3,2
2,28,0,138,5,3,2
2,29,0,168,5,3,2
2,30,0,155,5,3,2
2,31,0,181,5,3,2
2,32,0,154,5,3,2
2,33,0,139,5,3,2
2,34,0,160,5,3,2
2,35,0,168,5,3,2
2,36,0,176,5,3,2
2,37,0,171,5,3,2
2,38,0,156,5,3,2
2,39,0,147,5,3,2
2,40,0,166,5,3,2
2,41,0,145,5,3,2
2,42,0,158,5,3,2
2,43,0,151,5,3,2
2,44,0,148,5,3,2
2,45,0,136,5,3,2
2,46,0,170,5,3,2
2,47,0,157,5,3,2
2,48,0,152,5,3,2
2,49,0,169,5,3,2
2,50,0,145,5,3,2
2,51,0,175,5,3,2
2,52,0,136,5,3,2
2,53,0,193,5,3,2
2,54,0,147,5,3,2
2,55,0,190,5,3,2
2,56,0,136,5,3,2
2,57,0,156,5,3,2
2,58,0,139,5,3,2
2,59,0,189,5,3,2
2,60,0,165,5,3,2
2,61,0,164,5,3,2
2,62,0,179,5,3,2
2,63,0,154,5,3,2
2,64,0,175,5,3,2
2,65,0,150,5,3,2
2,66,0,176,5,3,2
2,67,0,158,5,3,2
2,68,0,154,5,3,2
2,69,0,158,5,3,2
2,70,0,162,5,3,2
2,71,0,169,5,3,2
2,72,0,158,5,3,2
2,73,0,178,5,3,2
2,74,0,160,5,3,2
2,75,0,168,5,3,2
2,76,0,144,5,3,2
2,77,0,165,5,3,2
2,78,0,154,5,3,2
2,79,0,167,5,3,2
2,80,0,175,5,3,2
2,81,0,174,5,3,2
2,82,0,185,5,3,2
2,83,0,165,5,3,2
2,84,0,168,5,3,2
2,85,0,166,5,3,2
2,86,0,161,5,3,2
2,87,0,158,5,3,2
2,88,0,150,5,3,2
2,89,0,147,5,3,2
2,90,0,148,5,3,2
2,91,0,154,5,3,2
2,92,0,161,5,3,2
2,93,0,158,5,3,2
2,94,0,157,5,3,2
2,95,0,162,5,3,2
2,96,0,168,5,3,2
2,97,0,164,5,3,2
3,1,1,578,5,3,2
3,2,1,583,5,3,2
3,3,1,580,5,3,2
3,4,1,606,5,3,2
3,5,1,580,5,3,2
3,6,1,567,5,3,2
3,7,1,612,5,3,2
3,8,1,612,5,3,2
3,9,1,563,5,3,2
3,10,1,603,5,3,2
3,11,1,609,5,3,2
3,12,1,609,5,3,2
3,13,1,606,5,3,2
3,14,1,596,5,3,2
3,15,1,595,5,3,2
3,16,1,580,5,3,2
3,17,1,622,5,3,2
3,18,1,535,5,3,2
3,19,1,615,5,3,2
3,20,1,599,5,3,2
3,21,1,617,5,3,2
3,22,1,624,5,3,2
3,23,1,584,5,3,2
3,24,1,585,5,3,2
3,25,1,630,5,3,2
3,26,1,579,5,3,2
3,27,1,542,5,3,2
3,28,1,633,5,3,2
3,29,1,601,5,3,2
3,30,1,625,5,3,2
3,31,1,563,5,3,2
3,32,1,609,5,3,2
3,33,1,599,5,3,2
3,34,1,550,5,3,2
3,35,1,577,5,3,2
3,36,1,615,5,3,2
3,37,1,601,5,3,2
3,38,1,597,5,3,2
3,39,1,602,5,3,2
3,40,1,580,5,3,2
3,41,1,582,5,3,2
3,42,1,613,5,3,2
3,43,1,577,5,3,2
3,44,1,625,5,3,2
3,45,1,646,5,3,2
3,46,1,569,5,3,2
3,47,1,596,5,3,2
3,48,1,599,5,3,2
3,49,1,607,5,3,2
3,50,1,590,5,3,2
3,51,1,576,5,3,2
3,52,1,564,5,3,2
3,53,1,574,5,3,2
3,54,1,626,5,3,2
3,55,1,556,5,3,2
3,56,1,620,5,3,2
3,57,1,592,5,3,2
3,58,1,555,5,3,2
3,59,1,560,5,3,2
3,60,1,626,5,3,2
3,61,1,597,5,3,2
3,62,1,598,5,3,2
3,63,1,619,5,3,2
3,64,1,580,5,3,2
3,65,1,553,5,3,2
3,66,1,580,5,3,2
3,67,1,581,5,3,2
3,68,1,566,5,3,2
3,69,1,564,5,3,2
3,70,1,565,5,3,2
3,71,1,580,5,3,2
3,72,1,571,5,3,2
3,73,1,599,5,3,2
3,74,1,619,5,3,2
3,75,1,579,5,3,2
3,76,1,571,5,3,2
3,77,1,612,5,3,2
3,78,1,609,5,3,2
3,79,1,582,5,3,2
3,80,1,622,5,3,2
3,81,1,576,5,3,2
3,82,1,615,5,3,2
3,83,1,606,5,3,2
3,84,1,583,5,3,2
3,85,1,618,5,3,2
3,86,1,603,5,3,2
3,87,1,629,5,3,2
3,88,1,591,5,3,2
3,89,1,608,5,3,2
3,90,1,622,5,3,2
3,91,1,560,5,3,2
3,92,1,603,5,3,2
3,93,1,617,5,3,2
3,94,1,612,5,3,2
3,95,1,560,5,3,2
3,96,1,591,5,3,2
3,97,1,630,5,3,2
4,1,1,2111,5,3,2
4,2,1,2104,5,3,2
4,3,1,2110,5,3,2
4,4,1,2080,5,3,2
4,5,1,2148,5,3,2
4,6,1,2098,5,3,2
4,7,1,2055,5,3,2
4,8,1,2147,5,3,2
4,9,1,2061,5,3,2
4,10,1,2152,5,3,2
4,11,1,2078,5,3,2
4,12,1,2051,5,3,2
4,13,1,2143,5,3,2
4,14,1,2133,5,3,2
4,15,1,2155,5,3,2
4,16,1,2129,5,3,2
4,17,1,2141,5,3,2
4,18,1,2102,5,3,2
4,19,1,2143,5,3,2
4,20,1,2090,5,3,2
4,21,1,2084,5,3,2
4,22,1,2004,5,3,2
4,23,1,2044,5,3,2
4,24,1,2009,5,3,2
4,25,1,2061,5,3,2
4,26,1,2179,5,3,2
4,27,1,2073,5,3,2
4,28,1,2077,5,3,2
4,29,1,2167,5,3,2
4,30,1,2174,5,3,2
4,31,1,2075,5,3,2
4,32,1,2073,5,3,2
4,33,1,2045,5,3,2
4,34,1,2021,5,3,2
4,35,1,2068,5,3,2
4,36,1,2067,5,3,2
4,37,1,2127,5,3,2
4,38,1,2105,5,3,2
4,39,1,2048,5,3,2
4,40,1,2025,5,3,2
4,41,1,2090,5,3,2
4,42,1,2127,5,3,2
4,43,1,1991,5,3,2
4,44,1,2061,5,3,2
4,45,1,2185,5,3,2
4,46,1,2098,5,3,2
4,47,1,2016,5,3,2
4,48,1,2012,5,3,2
4,49,1,2086,5,3,2
4,50,1,2122,5,3,2
4,51,1,2136,5,3,2
4,52,1,2060,5,3,2
4,53,1,2075,5,3,2
4,54,1,2138,5,3,2
4,55,1,2034,5,3,2
4,56,1,2044,5,3,2
4,57,1,2037,5,3,2
4,58,1,2034,5,3,2
4,59,1,2125,5,3,2
4,60,1,2133,5,3,2
4,61,1,2086,5,3,2
4,62,1,2125,5,3,2
4,63,1,2034,5,3,2
4,64,1,2082,5,3,2
4,65,1,2066,5,3,2
4,66,1,1989,5,3,2
4,67,1,2103,5,3,2
4,68,1,2070,5,3,2
4,69,1,2070,5,3,2
4,70,1,2072,5,3,2
4,71,1,2149,5,3,2
4,72,1,2143,5,3,2
4,73,1,2061,5,3,2
4,74,1,2116,5,3,2
4,75,1,2047,5,3,2
4,76,1,2090,5,3,2
4,77,1,2054,5,3,2
4,78,1,2151,5,3,2
4,79,1,2037,5,3,2
4,80,1,1991,5,3,2
4,81,1,2096,5,3,2
4,82,1,2067,5,3,2
4,83,1,2085,5,3,2
4,84,1,2057,5,3,2
4,85,1,2051,5,3,2
4,86,1,2047,5,3,2
4,87,1,2103,5,3,2
4,88,1,2081,5,3,2
4,89,1,2069,5,3,2
4,90,1,2088,5,3,2
4,91,1,2067,5,3,2
4,92,1,2068,5,3,2
4,93,1,2075,5,3,2
4,94,1,2104,5,3,2
4,95,1,2092,5,3,2
4,96,1,2127,5,3,2
4,97,1,2196,5,3,2
5,1,0,4,5,3,2
5,2,0,3,5,3,2
5,3,0,3,5,3,2
5,4,0,5,5,3,2
5,5,0,3,5,3,2
