"G","R","X","Y","alpha","beta","gamma"
1,1,1,552,5,3,2
1,2,1,556,5,3,2
2,1,1,562,5,3,2
2,2,1,621,5,3,2
3,1,1,1959,5,3,2
3,2,1,1983,5,3,2
4,1,1,5038,5,3,2
4,2,1,5036,5,3,2
5,1,1,3642,5,3,2
5,2,1,3694,5,3,2
6,1,1,705,5,3,2
6,2,1,659,5,3,2
7,1,1,450,5,3,2
7,2,1,425,5,3,2
8,1,1,6963,5,3,2
8,2,1,6944,5,3,2
9,1,1,4751,5,3,2
9,2,1,4790,5,3,2
10,1,0,19,5,3,2
10,2,0,21,5,3,2
11,1,0,132,5,3,2
11,2,0,136,5,3,2
12,1,1,105,5,3,2
12,2,1,120,5,3,2
13,1,1,3256,5,3,2
13,2,1,3356,5,3,2
14,1,1,314,5,3,2
14,2,1,349,5,3,2
15,1,1,196,5,3,2
15,2,1,196,5,3,2
16,1,0,202,5,3,2
16,2,0,189,5,3,2
17,1,0,326,5,3,2
17,2,0,307,5,3,2
18,1,0,200,5,3,2
18,2,0,186,5,3,2
19,1,0,25,5,3,2
19,2,0,38,5,3,2
20,1,1,1697,5,3,2
20,2,1,1688,5,3,2
21,1,0,131,5,3,2
21,2,0,115,5,3,2
22,1,0,72,5,3,2
22,2,0,62,5,3,2
23,1,1,9022,5,3,2
23,2,1,8877,5,3,2
24,1,1,2480,5,3,2
24,2,1,2537,5,3,2
25,1,1,55008,5,3,2
25,2,1,55040,5,3,2
26,1,1,1717,5,3,2
26,2,1,1782,5,3,2
27,1,1,330,5,3,2
27,2,1,333,5,3,2
28,1,0,4314,5,3,2
28,2,0,4425,5,3,2
29,1,0,3295,5,3,2
29,2,0,3232,5,3,2
30,1,1,592,5,3,2
30,2,1,580,5,3,2
31,1,1,5967,5,3,2
31,2,1,5942,5,3,2
32,1,1,9068,5,3,2
32,2,1,8832,5,3,2
33,1,1,2678,5,3,2
33,2,1,2606,5,3,2
34,1,1,741,5,3,2
34,2,1,780,5,3,2
35,1,1,24290,5,3,2
35,2,1,24220,5,3,2
36,1,0,539,5,3,2
36,2,0,606,5,3,2
37,1,1,61,5,3,2
37,2,1,72,5,3,2
38,1,1,492,5,3,2
38,2,1,548,5,3,2
39,1,1,5549,5,3,2
39,2,1,5355,5,3,2
40,1,0,65,5,3,2
40,2,0,83,5,3,2
41,1,1,118,5,3,2
41,2,1,134,5,3,2
42,1,1,5443,5,3,2
42,2,1,5548,5,3,2
43,1,1,5498,5,3,2
43,2,1,5563,5,3,2
44,1,0,690,5,3,2
44,2,0,774,5,3,2
45,1,1,8342,5,3,2
45,2,1,8457,5,3,2
46,1,0,46,5,3,2
46,2,0,64,5,3,2
47,1,0,63,5,3,2
47,2,0,68,5,3,2
48,1,1,1137,5,3,2
48,2,1,1164,5,3,2
49,1,0,352,5,3,2
49,2,0,384,5,3,2
50,1,1,1635,5,3,2
50,2,1,1570,5,3,2
51,1,1,3056,5,3,2
51,2,1,3050,5,3,2
52,1,0,250,5,3,2
52,2,0,246,5,3,2
53,1,0,22,5,3,2
53,2,0,22,5,3,2
54,1,0,271,5,3,2
54,2,0,312,5,3,2
55,1,1,581,5,3,2
55,2,1,584,5,3,2
