"G","R","X","Y","alpha","beta","gamma"
1,1,1,2297,5,3,2
1,2,1,2285,5,3,2
2,1,0,12552,5,3,2
2,2,0,12417,5,3,2
3,1,1,2077,5,3,2
3,2,1,2173,5,3,2
4,1,1,158,5,3,2
4,2,1,136,5,3,2
5,1,0,3,5,3,2
5,2,0,6,5,3,2
6,1,0,4,5,3,2
6,2,0,5,5,3,2
7,1,1,2196,5,3,2
7,2,1,2296,5,3,2
8,1,0,1135,5,3,2
8,2,0,1231,5,3,2
9,1,1,1683,5,3,2
9,2,1,1631,5,3,2
10,1,0,79,5,3,2
10,2,0,90,5,3,2
11,1,1,5631,5,3,2
11,2,1,5775,5,3,2
12,1,1,1141,5,3,2
12,2,1,1142,5,3,2
13,1,0,102,5,3,2
13,2,0,102,5,3,2
14,1,1,5943,5,3,2
14,2,1,5909,5,3,2
15,1,0,66,5,3,2
15,2,0,68,5,3,2
16,1,1,930698,5,3,2
16,2,1,931697,5,3,2
17,1,1,200,5,3,2
17,2,1,186,5,3,2
18,1,1,1870,5,3,2
18,2,1,1953,5,3,2
19,1,1,1880,5,3,2
19,2,1,1824,5,3,2
20,1,0,334,5,3,2
20,2,0,312,5,3,2
21,1,1,1197,5,3,2
21,2,1,1127,5,3,2
22,1,0,986,5,3,2
22,2,0,1106,5,3,2
23,1,0,13,5,3,2
23,2,0,25,5,3,2
24,1,1,72383,5,3,2
24,2,1,73015,5,3,2
25,1,1,4330,5,3,2
25,2,1,4134,5,3,2
26,1,1,2110,5,3,2
26,2,1,2136,5,3,2
27,1,0,791,5,3,2
27,2,0,757,5,3,2
28,1,0,3,5,3,2
28,2,0,3,5,3,2
29,1,1,961,5,3,2
29,2,1,940,5,3,2
30,1,0,2239,5,3,2
30,2,0,2224,5,3,2
31,1,0,478,5,3,2
31,2,0,526,5,3,2
32,1,0,90,5,3,2
32,2,0,95,5,3,2
33,1,1,3818,5,3,2
33,2,1,3731,5,3,2
34,1,0,0,5,3,2
34,2,0,0,5,3,2
35,1,0,17,5,3,2
35,2,0,7,5,3,2
36,1,1,9,5,3,2
36,2,1,4,5,3,2
37,1,1,1387,5,3,2
37,2,1,1395,5,3,2
38,1,1,829,5,3,2
38,2,1,791,5,3,2
39,1,1,720,5,3,2
39,2,1,709,5,3,2
40,1,0,181,5,3,2
40,2,0,176,5,3,2
41,1,0,3211,5,3,2
41,2,0,3230,5,3,2
42,1,0,1387,5,3,2
42,2,0,1507,5,3,2
43,1,1,321,5,3,2
43,2,1,310,5,3,2
44,1,1,323,5,3,2
44,2,1,319,5,3,2
45,1,1,36199,5,3,2
45,2,1,36384,5,3,2
46,1,1,6762,5,3,2
46,2,1,6643,5,3,2
47,1,1,107,5,3,2
47,2,1,99,5,3,2
48,1,1,1605,5,3,2
48,2,1,1558,5,3,2
49,1,0,13,5,3,2
49,2,0,4,5,3,2
50,1,1,25004,5,3,2
50,2,1,25283,5,3,2
51,1,1,2746,5,3,2
51,2,1,2793,5,3,2
52,1,0,1786,5,3,2
52,2,0,1707,5,3,2
53,1,0,145,5,3,2
53,2,0,126,5,3,2
54,1,0,423,5,3,2
54,2,0,419,5,3,2
55,1,1,7447,5,3,2
55,2,1,7417,5,3,2
56,1,0,55,5,3,2
56,2,0,52,5,3,2
57,1,1,78097,5,3,2
57,2,1,77807,5,3,2
58,1,1,1800,5,3,2
58,2,1,1810,5,3,2
59,1,1,1314,5,3,2
59,2,1,1239,5,3,2
60,1,0,253,5,3,2
60,2,0,252,5,3,2
61,1,1,59,5,3,2
61,2,1,64,5,3,2
62,1,0,724,5,3,2
62,2,0,722,5,3,2
63,1,1,1871,5,3,2
63,2,1,1887,5,3,2
64,1,1,2885,5,3,2
64,2,1,2899,5,3,2
65,1,1,26520,5,3,2
65,2,1,26395,5,3,2
66,1,0,42,5,3,2
66,2,0,44,5,3,2
67,1,0,511,5,3,2
67,2,0,532,5,3,2
68,1,1,2981,5,3,2
68,2,1,3047,5,3,2
69,1,0,198,5,3,2
69,2,0,194,5,3,2
70,1,0,471,5,3,2
70,2,0,445,5,3,2
71,1,1,46531,5,3,2
71,2,1,46020,5,3,2
72,1,1,6347,5,3,2
72,2,1,6303,5,3,2
73,1,1,862,5,3,2
73,2,1,937,5,3,2
74,1,1,661,5,3,2
74,2,1,724,5,3,2
75,1,0,36,5,3,2
75,2,0,36,5,3,2
76,1,1,135,5,3,2
76,2,1,139,5,3,2
77,1,1,684,5,3,2
77,2,1,717,5,3,2
78,1,0,19,5,3,2
78,2,0,26,5,3,2
79,1,0,24,5,3,2
79,2,0,15,5,3,2
80,1,0,46,5,3,2
80,2,0,43,5,3,2
81,1,0,498,5,3,2
81,2,0,537,5,3,2
82,1,1,4355,5,3,2
82,2,1,4344,5,3,2
83,1,0,164,5,3,2
83,2,0,139,5,3,2
84,1,1,173097,5,3,2
84,2,1,172669,5,3,2
85,1,0,66,5,3,2
85,2,0,57,5,3,2
86,1,1,3706,5,3,2
86,2,1,3738,5,3,2
87,1,0,1745,5,3,2
87,2,0,1707,5,3,2
88,1,1,3461,5,3,2
88,2,1,3432,5,3,2
89,1,1,61280,5,3,2
89,2,1,61062,5,3,2
90,1,1,471,5,3,2
90,2,1,454,5,3,2
91,1,1,13455,5,3,2
91,2,1,13446,5,3,2
92,1,0,48,5,3,2
92,2,0,52,5,3,2
93,1,1,77867,5,3,2
93,2,1,78505,5,3,2
94,1,0,31,5,3,2
94,2,0,33,5,3,2
95,1,0,16,5,3,2
95,2,0,24,5,3,2
96,1,1,2482,5,3,2
96,2,1,2538,5,3,2
97,1,1,32714,5,3,2
97,2,1,32733,5,3,2
98,1,0,270,5,3,2
98,2,0,282,5,3,2
99,1,0,1,5,3,2
99,2,0,1,5,3,2
100,1,0,1790,5,3,2
100,2,0,1776,5,3,2
101,1,0,71,5,3,2
101,2,0,80,5,3,2
102,1,0,739,5,3,2
102,2,0,716,5,3,2
103,1,0,7,5,3,2
103,2,0,2,5,3,2
104,1,0,44,5,3,2
104,2,0,41,5,3,2
105,1,1,322,5,3,2
105,2,1,299,5,3,2
106,1,0,290,5,3,2
106,2,0,294,5,3,2
107,1,1,3305,5,3,2
107,2,1,3434,5,3,2
108,1,1,1267,5,3,2
108,2,1,1267,5,3,2
109,1,0,3137,5,3,2
109,2,0,3216,5,3,2
110,1,1,21818,5,3,2
110,2,1,21724,5,3,2
111,1,0,2254,5,3,2
111,2,0,2263,5,3,2
112,1,1,35587,5,3,2
112,2,1,35464,5,3,2
113,1,0,554,5,3,2
113,2,0,561,5,3,2
114,1,0,38,5,3,2
114,2,0,35,5,3,2
115,1,1,8207,5,3,2
115,2,1,8063,5,3,2
116,1,0,2291,5,3,2
116,2,0,2363,5,3,2
117,1,1,3686,5,3,2
117,2,1,3656,5,3,2
118,1,0,17,5,3,2
118,2,0,26,5,3,2
119,1,0,172,5,3,2
119,2,0,187,5,3,2
120,1,0,762,5,3,2
120,2,0,787,5,3,2
121,1,1,30065,5,3,2
121,2,1,30035,5,3,2
122,1,1,2293,5,3,2
122,2,1,2268,5,3,2
123,1,0,79,5,3,2
123,2,0,89,5,3,2
124,1,0,491,5,3,2
124,2,0,472,5,3,2
125,1,1,189,5,3,2
125,2,1,184,5,3,2
126,1,1,7600,5,3,2
126,2,1,7531,5,3,2
127,1,0,6,5,3,2
127,2,0,4,5,3,2
128,1,1,18339,5,3,2
128,2,1,18204,5,3,2
129,1,0,1024,5,3,2
129,2,0,1001,5,3,2
130,1,0,13,5,3,2
130,2,0,14,5,3,2
131,1,0,32,5,3,2
131,2,0,27,5,3,2
132,1,0,50,5,3,2
132,2,0,52,5,3,2
133,1,0,40,5,3,2
133,2,0,53,5,3,2
134,1,0,59,5,3,2
134,2,0,80,5,3,2
