"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,6,5,3,2
2,1,0,86,5,3,2
2,2,0,96,5,3,2
3,1,0,297,5,3,2
3,2,0,299,5,3,2
4,1,1,4259,5,3,2
4,2,1,4171,5,3,2
5,1,0,280,5,3,2
5,2,0,261,5,3,2
6,1,1,8138,5,3,2
6,2,1,8125,5,3,2
7,1,1,223,5,3,2
7,2,1,231,5,3,2
8,1,1,6351,5,3,2
8,2,1,6039,5,3,2
9,1,1,23544,5,3,2
9,2,1,23640,5,3,2
10,1,0,4,5,3,2
10,2,0,1,5,3,2
11,1,1,23303,5,3,2
11,2,1,23375,5,3,2
12,1,0,68,5,3,2
12,2,0,59,5,3,2
13,1,1,24787,5,3,2
13,2,1,25306,5,3,2
14,1,1,796,5,3,2
14,2,1,723,5,3,2
15,1,1,3176,5,3,2
15,2,1,3314,5,3,2
16,1,1,34865,5,3,2
16,2,1,34748,5,3,2
17,1,1,13216,5,3,2
17,2,1,12865,5,3,2
18,1,0,1161,5,3,2
18,2,0,1151,5,3,2
19,1,1,1858,5,3,2
19,2,1,1865,5,3,2
20,1,1,99,5,3,2
20,2,1,74,5,3,2
21,1,1,1130,5,3,2
21,2,1,1171,5,3,2
22,1,1,73179,5,3,2
22,2,1,73194,5,3,2
23,1,1,3874,5,3,2
23,2,1,3849,5,3,2
24,1,0,4996,5,3,2
24,2,0,5022,5,3,2
25,1,1,102173,5,3,2
25,2,1,101884,5,3,2
26,1,0,9404,5,3,2
26,2,0,9327,5,3,2
27,1,0,72,5,3,2
27,2,0,74,5,3,2
28,1,0,441,5,3,2
28,2,0,421,5,3,2
29,1,1,908,5,3,2
29,2,1,928,5,3,2
30,1,1,318,5,3,2
30,2,1,299,5,3,2
31,1,1,185,5,3,2
31,2,1,202,5,3,2
32,1,1,66284,5,3,2
32,2,1,66267,5,3,2
33,1,0,241,5,3,2
33,2,0,232,5,3,2
34,1,0,982,5,3,2
34,2,0,1069,5,3,2
35,1,1,3723,5,3,2
35,2,1,3602,5,3,2
36,1,0,1,5,3,2
36,2,0,0,5,3,2
37,1,0,116,5,3,2
37,2,0,108,5,3,2
38,1,1,640,5,3,2
38,2,1,643,5,3,2
39,1,1,33199,5,3,2
39,2,1,32807,5,3,2
40,1,0,208,5,3,2
40,2,0,210,5,3,2
41,1,0,1041,5,3,2
41,2,0,1002,5,3,2
42,1,0,5451,5,3,2
42,2,0,5333,5,3,2
43,1,1,177,5,3,2
43,2,1,184,5,3,2
44,1,0,21,5,3,2
44,2,0,22,5,3,2
45,1,0,180,5,3,2
45,2,0,169,5,3,2
46,1,1,384,5,3,2
46,2,1,358,5,3,2
47,1,1,671,5,3,2
47,2,1,658,5,3,2
48,1,1,41503,5,3,2
48,2,1,41585,5,3,2
49,1,1,90441,5,3,2
49,2,1,90222,5,3,2
50,1,1,9506,5,3,2
50,2,1,9322,5,3,2
51,1,1,447,5,3,2
51,2,1,451,5,3,2
52,1,1,1508,5,3,2
52,2,1,1615,5,3,2
53,1,0,44,5,3,2
53,2,0,44,5,3,2
54,1,0,197,5,3,2
54,2,0,170,5,3,2
55,1,1,13853,5,3,2
55,2,1,13978,5,3,2
56,1,1,950,5,3,2
56,2,1,937,5,3,2
57,1,1,3931,5,3,2
57,2,1,3841,5,3,2
58,1,1,651,5,3,2
58,2,1,619,5,3,2
59,1,1,6471,5,3,2
59,2,1,6535,5,3,2
60,1,0,459,5,3,2
60,2,0,447,5,3,2
61,1,1,25976,5,3,2
61,2,1,26034,5,3,2
62,1,0,1180,5,3,2
62,2,0,1238,5,3,2
63,1,1,232016,5,3,2
63,2,1,232364,5,3,2
64,1,1,1866,5,3,2
64,2,1,1906,5,3,2
65,1,1,122,5,3,2
65,2,1,123,5,3,2
66,1,1,10913,5,3,2
66,2,1,10744,5,3,2
67,1,1,6495,5,3,2
67,2,1,6374,5,3,2
68,1,1,615,5,3,2
68,2,1,622,5,3,2
69,1,0,69,5,3,2
69,2,0,70,5,3,2
70,1,0,265,5,3,2
70,2,0,251,5,3,2
71,1,0,8860,5,3,2
71,2,0,8709,5,3,2
72,1,0,217,5,3,2
72,2,0,197,5,3,2
73,1,1,777,5,3,2
73,2,1,737,5,3,2
74,1,1,732,5,3,2
74,2,1,710,5,3,2
75,1,0,106,5,3,2
75,2,0,85,5,3,2
76,1,0,8,5,3,2
76,2,0,8,5,3,2
77,1,0,275,5,3,2
77,2,0,265,5,3,2
78,1,1,2567,5,3,2
78,2,1,2495,5,3,2
79,1,0,89,5,3,2
79,2,0,81,5,3,2
80,1,1,24573,5,3,2
80,2,1,24647,5,3,2
81,1,1,1396,5,3,2
81,2,1,1412,5,3,2
82,1,1,10822,5,3,2
82,2,1,11140,5,3,2
83,1,0,123,5,3,2
83,2,0,113,5,3,2
84,1,1,362,5,3,2
84,2,1,384,5,3,2
85,1,0,629,5,3,2
85,2,0,641,5,3,2
86,1,0,9,5,3,2
86,2,0,3,5,3,2
87,1,0,172,5,3,2
87,2,0,188,5,3,2
88,1,1,558,5,3,2
88,2,1,539,5,3,2
89,1,0,48,5,3,2
89,2,0,56,5,3,2
90,1,0,88,5,3,2
90,2,0,99,5,3,2
91,1,1,45766,5,3,2
91,2,1,45756,5,3,2
92,1,1,12335,5,3,2
92,2,1,12100,5,3,2
93,1,1,3159,5,3,2
93,2,1,3137,5,3,2
94,1,1,8336,5,3,2
94,2,1,8225,5,3,2
95,1,1,720,5,3,2
95,2,1,758,5,3,2
96,1,0,3,5,3,2
96,2,0,2,5,3,2
97,1,1,128049,5,3,2
97,2,1,127951,5,3,2
98,1,1,2970,5,3,2
98,2,1,3041,5,3,2
99,1,1,1153,5,3,2
99,2,1,1202,5,3,2
100,1,0,354,5,3,2
100,2,0,384,5,3,2
101,1,0,2546,5,3,2
101,2,0,2505,5,3,2
102,1,0,112,5,3,2
102,2,0,115,5,3,2
103,1,0,238,5,3,2
103,2,0,196,5,3,2
104,1,0,15838,5,3,2
104,2,0,15733,5,3,2
105,1,0,58,5,3,2
105,2,0,50,5,3,2
106,1,0,51,5,3,2
106,2,0,52,5,3,2
107,1,0,164,5,3,2
107,2,0,159,5,3,2
108,1,0,15,5,3,2
108,2,0,23,5,3,2
109,1,1,2006,5,3,2
109,2,1,1951,5,3,2
110,1,0,4,5,3,2
110,2,0,2,5,3,2
111,1,0,68,5,3,2
111,2,0,82,5,3,2
112,1,0,136,5,3,2
112,2,0,136,5,3,2
113,1,0,365,5,3,2
113,2,0,366,5,3,2
114,1,0,52,5,3,2
114,2,0,67,5,3,2
115,1,0,48,5,3,2
115,2,0,55,5,3,2
116,1,0,35,5,3,2
116,2,0,41,5,3,2
117,1,0,115,5,3,2
117,2,0,102,5,3,2
118,1,1,2054,5,3,2
118,2,1,2075,5,3,2
119,1,1,342,5,3,2
119,2,1,355,5,3,2
120,1,1,634,5,3,2
120,2,1,619,5,3,2
121,1,1,19,5,3,2
121,2,1,37,5,3,2
122,1,0,310,5,3,2
122,2,0,280,5,3,2
123,1,1,78242,5,3,2
123,2,1,78861,5,3,2
124,1,0,89,5,3,2
124,2,0,75,5,3,2
125,1,1,4819,5,3,2
125,2,1,4703,5,3,2
126,1,1,26862,5,3,2
126,2,1,26942,5,3,2
127,1,0,707,5,3,2
127,2,0,719,5,3,2
128,1,0,148,5,3,2
128,2,0,167,5,3,2
129,1,1,439,5,3,2
129,2,1,469,5,3,2
130,1,1,1335,5,3,2
130,2,1,1377,5,3,2
131,1,0,185,5,3,2
131,2,0,182,5,3,2
132,1,0,14174,5,3,2
132,2,0,14192,5,3,2
133,1,1,9076,5,3,2
133,2,1,9362,5,3,2
134,1,1,7217,5,3,2
134,2,1,7210,5,3,2
135,1,0,3202,5,3,2
135,2,0,3040,5,3,2
136,1,1,1705,5,3,2
136,2,1,1731,5,3,2
137,1,0,9,5,3,2
137,2,0,7,5,3,2
138,1,0,91,5,3,2
138,2,0,92,5,3,2
139,1,0,97,5,3,2
139,2,0,92,5,3,2
140,1,0,15,5,3,2
140,2,0,18,5,3,2
141,1,1,433,5,3,2
141,2,1,402,5,3,2
142,1,0,190,5,3,2
142,2,0,171,5,3,2
143,1,1,2092,5,3,2
143,2,1,2192,5,3,2
144,1,0,241,5,3,2
144,2,0,249,5,3,2
145,1,1,1308,5,3,2
145,2,1,1345,5,3,2
146,1,0,1158,5,3,2
146,2,0,1086,5,3,2
147,1,0,193,5,3,2
147,2,0,170,5,3,2
148,1,1,45,5,3,2
148,2,1,29,5,3,2
149,1,1,1069,5,3,2
149,2,1,1071,5,3,2
150,1,0,1218,5,3,2
150,2,0,1231,5,3,2
151,1,0,34,5,3,2
151,2,0,22,5,3,2
152,1,0,1270,5,3,2
152,2,0,1187,5,3,2
153,1,1,5683,5,3,2
153,2,1,5618,5,3,2
154,1,0,71,5,3,2
154,2,0,54,5,3,2
155,1,1,49,5,3,2
155,2,1,65,5,3,2
156,1,1,115685,5,3,2
156,2,1,116216,5,3,2
157,1,1,11497,5,3,2
157,2,1,11555,5,3,2
158,1,0,31406,5,3,2
158,2,0,31499,5,3,2
159,1,1,973,5,3,2
159,2,1,992,5,3,2
160,1,0,921,5,3,2
160,2,0,937,5,3,2
161,1,0,403,5,3,2
161,2,0,412,5,3,2
162,1,1,8463,5,3,2
162,2,1,8515,5,3,2
163,1,1,9104,5,3,2
163,2,1,9066,5,3,2
164,1,0,162,5,3,2
164,2,0,122,5,3,2
165,1,0,287,5,3,2
165,2,0,284,5,3,2
166,1,0,454,5,3,2
166,2,0,475,5,3,2
167,1,1,3282,5,3,2
167,2,1,3295,5,3,2
168,1,1,90488,5,3,2
168,2,1,90024,5,3,2
169,1,1,4536,5,3,2
169,2,1,4339,5,3,2
170,1,1,5422,5,3,2
170,2,1,5416,5,3,2
171,1,0,367,5,3,2
171,2,0,344,5,3,2
172,1,0,468,5,3,2
172,2,0,448,5,3,2
173,1,0,100,5,3,2
173,2,0,100,5,3,2
174,1,1,588,5,3,2
174,2,1,617,5,3,2
175,1,0,6984,5,3,2
175,2,0,7008,5,3,2
176,1,0,1030,5,3,2
176,2,0,1102,5,3,2
177,1,0,8,5,3,2
177,2,0,8,5,3,2
178,1,1,1733,5,3,2
178,2,1,1716,5,3,2
179,1,1,1671,5,3,2
179,2,1,1578,5,3,2
180,1,0,35,5,3,2
180,2,0,31,5,3,2
181,1,1,7335,5,3,2
181,2,1,7284,5,3,2
182,1,1,275,5,3,2
182,2,1,250,5,3,2
183,1,0,205,5,3,2
183,2,0,192,5,3,2
184,1,0,1185,5,3,2
184,2,0,1148,5,3,2
185,1,1,3881,5,3,2
185,2,1,3902,5,3,2
186,1,1,897,5,3,2
186,2,1,934,5,3,2
187,1,0,1295,5,3,2
187,2,0,1337,5,3,2
188,1,0,13,5,3,2
188,2,0,10,5,3,2
189,1,1,38672,5,3,2
189,2,1,38889,5,3,2
190,1,0,30,5,3,2
190,2,0,21,5,3,2
191,1,1,1535,5,3,2
191,2,1,1487,5,3,2
192,1,0,4,5,3,2
192,2,0,7,5,3,2
193,1,0,1790,5,3,2
193,2,0,1801,5,3,2
194,1,0,10,5,3,2
194,2,0,8,5,3,2
195,1,0,137,5,3,2
195,2,0,163,5,3,2
196,1,0,54,5,3,2
196,2,0,70,5,3,2
197,1,0,2936,5,3,2
197,2,0,2858,5,3,2
198,1,1,572,5,3,2
198,2,1,583,5,3,2
199,1,0,862,5,3,2
199,2,0,860,5,3,2
200,1,1,817,5,3,2
200,2,1,871,5,3,2
201,1,0,111,5,3,2
201,2,0,90,5,3,2
202,1,1,3931,5,3,2
202,2,1,4041,5,3,2
