"G","R","X","Y","alpha","beta","gamma"
1,1,1,832,6,3,2
1,2,1,855,6,3,2
2,1,0,266,6,3,2
2,2,0,253,6,3,2
3,1,0,464,6,3,2
3,2,0,464,6,3,2
4,1,0,36,6,3,2
4,2,0,32,6,3,2
5,1,1,1030,6,3,2
5,2,1,1049,6,3,2
6,1,1,60160,6,3,2
6,2,1,60460,6,3,2
7,1,1,223248,6,3,2
7,2,1,222816,6,3,2
8,1,0,1813,6,3,2
8,2,0,1864,6,3,2
9,1,0,135,6,3,2
9,2,0,147,6,3,2
10,1,0,936,6,3,2
10,2,0,955,6,3,2
11,1,0,1697,6,3,2
11,2,0,1660,6,3,2
12,1,0,3875,6,3,2
12,2,0,3795,6,3,2
13,1,1,3063,6,3,2
13,2,1,3164,6,3,2
14,1,0,2701,6,3,2
14,2,0,2729,6,3,2
15,1,0,5809,6,3,2
15,2,0,5804,6,3,2
16,1,1,14891,6,3,2
16,2,1,14690,6,3,2
17,1,0,197,6,3,2
17,2,0,178,6,3,2
18,1,0,202,6,3,2
18,2,0,209,6,3,2
19,1,1,32632,6,3,2
19,2,1,32437,6,3,2
20,1,0,2758,6,3,2
20,2,0,2759,6,3,2
21,1,0,9242,6,3,2
21,2,0,9560,6,3,2
22,1,1,49860,6,3,2
22,2,1,50170,6,3,2
23,1,1,17933,6,3,2
23,2,1,17926,6,3,2
24,1,0,3265,6,3,2
24,2,0,3171,6,3,2
25,1,0,3221,6,3,2
25,2,0,3274,6,3,2
26,1,0,516,6,3,2
26,2,0,541,6,3,2
27,1,1,1276,6,3,2
27,2,1,1189,6,3,2
28,1,1,903,6,3,2
28,2,1,958,6,3,2
29,1,1,30989,6,3,2
29,2,1,31111,6,3,2
30,1,0,106,6,3,2
30,2,0,98,6,3,2
31,1,1,1485,6,3,2
31,2,1,1440,6,3,2
32,1,1,3236,6,3,2
32,2,1,3182,6,3,2
33,1,1,3411,6,3,2
33,2,1,3388,6,3,2
34,1,1,2923,6,3,2
34,2,1,3009,6,3,2
35,1,0,68,6,3,2
35,2,0,56,6,3,2
36,1,1,276219,6,3,2
36,2,1,276006,6,3,2
37,1,1,7611,6,3,2
37,2,1,7628,6,3,2
38,1,1,2071,6,3,2
38,2,1,2077,6,3,2
39,1,1,296991,6,3,2
39,2,1,296953,6,3,2
40,1,1,1298,6,3,2
40,2,1,1306,6,3,2
41,1,0,1265,6,3,2
41,2,0,1301,6,3,2
42,1,0,10845,6,3,2
42,2,0,10917,6,3,2
43,1,1,88668,6,3,2
43,2,1,89391,6,3,2
44,1,0,1612,6,3,2
44,2,0,1623,6,3,2
45,1,1,15575,6,3,2
45,2,1,15348,6,3,2
46,1,0,4831,6,3,2
46,2,0,4722,6,3,2
47,1,1,126109,6,3,2
47,2,1,125977,6,3,2
48,1,0,452,6,3,2
48,2,0,535,6,3,2
49,1,1,9558,6,3,2
49,2,1,9607,6,3,2
50,1,1,46422,6,3,2
50,2,1,45954,6,3,2
51,1,0,77,6,3,2
51,2,0,67,6,3,2
52,1,1,2084,6,3,2
52,2,1,1995,6,3,2
53,1,1,110,6,3,2
53,2,1,103,6,3,2
54,1,1,10805,6,3,2
54,2,1,10778,6,3,2
55,1,0,7368,6,3,2
55,2,0,7301,6,3,2
56,1,0,89,6,3,2
56,2,0,103,6,3,2
57,1,0,23130,6,3,2
57,2,0,23131,6,3,2
58,1,0,1339,6,3,2
58,2,0,1315,6,3,2
59,1,1,2730,6,3,2
59,2,1,2823,6,3,2
60,1,1,13748,6,3,2
60,2,1,13754,6,3,2
61,1,1,4786,6,3,2
61,2,1,4828,6,3,2
62,1,0,584,6,3,2
62,2,0,600,6,3,2
63,1,0,146,6,3,2
63,2,0,165,6,3,2
64,1,1,5927,6,3,2
64,2,1,5975,6,3,2
65,1,1,35653,6,3,2
65,2,1,35671,6,3,2
66,1,1,51114,6,3,2
66,2,1,51431,6,3,2
67,1,1,11814,6,3,2
67,2,1,11671,6,3,2
68,1,0,707,6,3,2
68,2,0,678,6,3,2
69,1,1,35396,6,3,2
69,2,1,35095,6,3,2
70,1,0,232,6,3,2
70,2,0,219,6,3,2
71,1,0,832,6,3,2
71,2,0,830,6,3,2
72,1,1,1417,6,3,2
72,2,1,1429,6,3,2
73,1,0,297,6,3,2
73,2,0,345,6,3,2
74,1,0,65,6,3,2
74,2,0,72,6,3,2
75,1,0,105,6,3,2
75,2,0,92,6,3,2
76,1,1,220,6,3,2
76,2,1,228,6,3,2
77,1,1,15995,6,3,2
77,2,1,16177,6,3,2
78,1,0,128,6,3,2
78,2,0,119,6,3,2
79,1,1,319,6,3,2
79,2,1,324,6,3,2
80,1,0,657,6,3,2
80,2,0,625,6,3,2
81,1,0,206,6,3,2
81,2,0,197,6,3,2
82,1,1,3212,6,3,2
82,2,1,3128,6,3,2
83,1,0,5481,6,3,2
83,2,0,5618,6,3,2
84,1,1,2527,6,3,2
84,2,1,2531,6,3,2
85,1,0,234,6,3,2
85,2,0,224,6,3,2
86,1,0,132,6,3,2
86,2,0,133,6,3,2
87,1,0,512,6,3,2
87,2,0,471,6,3,2
88,1,1,39446,6,3,2
88,2,1,39620,6,3,2
89,1,0,45,6,3,2
89,2,0,51,6,3,2
90,1,1,47371,6,3,2
90,2,1,47295,6,3,2
91,1,1,8273,6,3,2
91,2,1,8264,6,3,2
92,1,0,1167,6,3,2
92,2,0,1088,6,3,2
93,1,0,1777,6,3,2
93,2,0,1714,6,3,2
94,1,0,33,6,3,2
94,2,0,32,6,3,2
95,1,1,1377,6,3,2
95,2,1,1401,6,3,2
96,1,0,82,6,3,2
96,2,0,85,6,3,2
97,1,0,9,6,3,2
97,2,0,6,6,3,2
98,1,1,13234,6,3,2
98,2,1,13567,6,3,2
99,1,0,400,6,3,2
99,2,0,419,6,3,2
100,1,1,97717,6,3,2
100,2,1,97465,6,3,2
101,1,1,191194,6,3,2
101,2,1,191626,6,3,2
102,1,0,2068,6,3,2
102,2,0,2053,6,3,2
103,1,0,1888,6,3,2
103,2,0,1894,6,3,2
104,1,1,4452,6,3,2
104,2,1,4333,6,3,2
105,1,1,35462,6,3,2
105,2,1,35336,6,3,2
106,1,0,38,6,3,2
106,2,0,39,6,3,2
107,1,0,49900,6,3,2
107,2,0,49440,6,3,2
108,1,0,179,6,3,2
108,2,0,190,6,3,2
109,1,0,338,6,3,2
109,2,0,316,6,3,2
110,1,1,1072,6,3,2
110,2,1,1092,6,3,2
111,1,1,4720,6,3,2
111,2,1,4638,6,3,2
112,1,0,132,6,3,2
112,2,0,105,6,3,2
113,1,1,25836,6,3,2
113,2,1,25789,6,3,2
114,1,0,299,6,3,2
114,2,0,295,6,3,2
115,1,1,1226,6,3,2
115,2,1,1261,6,3,2
116,1,0,95,6,3,2
116,2,0,113,6,3,2
117,1,0,609,6,3,2
117,2,0,574,6,3,2
118,1,1,27384,6,3,2
118,2,1,27348,6,3,2
119,1,1,48343,6,3,2
119,2,1,48251,6,3,2
120,1,0,2577,6,3,2
120,2,0,2612,6,3,2
121,1,1,9961,6,3,2
