"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.82043676759201,5,3,2
1,2,1,8.52932407647823,5,3,2
1,3,1,8.5395427390027,5,3,2
1,4,1,8.75577065339663,5,3,2
1,5,1,8.29928208471925,5,3,2
1,6,1,7.1678418207887,5,3,2
1,7,1,8.89423080378118,5,3,2
1,8,1,9.45959956732705,5,3,2
1,9,1,7.80341763681716,5,3,2
1,10,1,7.16608477027764,5,3,2
2,1,0,4.82585542143161,5,3,2
2,2,0,5.12515189943094,5,3,2
2,3,0,5.16613220037112,5,3,2
2,4,0,5.29579709188522,5,3,2
2,5,0,5.10703646258193,5,3,2
2,6,0,5.15927979337295,5,3,2
2,7,0,5.19584823407766,5,3,2
2,8,0,5.15542572334369,5,3,2
2,9,0,5.57626233381315,5,3,2
2,10,0,4.99235310153937,5,3,2
3,1,1,9.18241955350175,5,3,2
3,2,1,10.0362931077533,5,3,2
3,3,1,10.5393395730031,5,3,2
3,4,1,9.53177165022418,5,3,2
3,5,1,10.178420760377,5,3,2
3,6,1,9.8930474442783,5,3,2
3,7,1,9.65195802449979,5,3,2
3,8,1,9.25887795949372,5,3,2
3,9,1,10.3784104137245,5,3,2
3,10,1,9.75089130160376,5,3,2
4,1,0,2.64236583119192,5,3,2
4,2,0,2.63994224723746,5,3,2
4,3,0,3.31369951077846,5,3,2
4,4,0,3.56816008303768,5,3,2
4,5,0,2.41762872945005,5,3,2
4,6,0,2.69907120155069,5,3,2
4,7,0,2.98218205853297,5,3,2
4,8,0,2.66851634826702,5,3,2
4,9,0,2.91675644964728,5,3,2
4,10,0,2.88641956787756,5,3,2
5,1,1,9.13577508637994,5,3,2
5,2,1,9.24327043116983,5,3,2
5,3,1,9.14121237375564,5,3,2
5,4,1,9.81215228364103,5,3,2
5,5,1,9.43114072949903,5,3,2
5,6,1,7.80064398221581,5,3,2
5,7,1,8.62896450502353,5,3,2
5,8,1,8.60343814769214,5,3,2
5,9,1,8.92051640660192,5,3,2
5,10,1,9.75782320060732,5,3,2
6,1,1,6.62150326950681,5,3,2
6,2,1,6.14945362676345,5,3,2
6,3,1,5.81898307997633,5,3,2
6,4,1,6.59805608949022,5,3,2
6,5,1,5.93873196449325,5,3,2
6,6,1,6.27854111087656,5,3,2
6,7,1,7.14572401031944,5,3,2
6,8,1,5.53658446386729,5,3,2
6,9,1,6.1731580649867,5,3,2
6,10,1,6.14150477357049,5,3,2
7,1,1,8.22526886859327,5,3,2
7,2,1,7.10010727625772,5,3,2
7,3,1,7.07391340996103,5,3,2
7,4,1,7.40431978517663,5,3,2
7,5,1,8.33803580395726,5,3,2
7,6,1,7.41721612165004,5,3,2
7,7,1,6.86312189180177,5,3,2
7,8,1,7.9634971473118,5,3,2
7,9,1,7.69668315144189,5,3,2
7,10,1,6.88752612276493,5,3,2
8,1,1,7.4925541668179,5,3,2
8,2,1,7.58219311032469,5,3,2
8,3,1,7.321681315669,5,3,2
8,4,1,7.38779448012685,5,3,2
8,5,1,7.08251330098264,5,3,2
8,6,1,7.45605113183654,5,3,2
8,7,1,7.34533922688313,5,3,2
8,8,1,6.48223188266155,5,3,2
8,9,1,6.69892221254449,5,3,2
8,10,1,6.27784007993264,5,3,2
9,1,1,11.0855278956626,5,3,2
9,2,1,9.5117462676822,5,3,2
9,3,1,10.4453065245996,5,3,2
