"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.61542385485292,5,3,3
1,2,0,3.01537419895721,5,3,3
1,3,0,2.66334175082615,5,3,3
1,4,0,2.18941562578527,5,3,3
1,5,0,2.86109502023038,5,3,3
1,6,0,2.48155232531176,5,3,3
1,7,0,1.94254301441253,5,3,3
2,1,1,4.41487358886438,5,3,3
2,2,1,4.72427635902571,5,3,3
2,3,1,4.83862831416163,5,3,3
2,4,1,4.59630293599621,5,3,3
2,5,1,3.74933473662292,5,3,3
2,6,1,4.03022895167165,5,3,3
2,7,1,3.52530455732085,5,3,3
3,1,1,10.6797118355185,5,3,3
3,2,1,10.0210021855098,5,3,3
3,3,1,10.5997648396193,5,3,3
3,4,1,10.3349411923991,5,3,3
3,5,1,11.4731282972612,5,3,3
3,6,1,11.4677153425649,5,3,3
3,7,1,11.0696600740834,5,3,3
4,1,1,10.3515559555657,5,3,3
4,2,1,9.33814437596516,5,3,3
4,3,1,10.7942931762757,5,3,3
4,4,1,10.9440632901179,5,3,3
4,5,1,10.2638826075381,5,3,3
4,6,1,10.2830933731226,5,3,3
4,7,1,9.68019289314461,5,3,3
5,1,0,3.32230614990575,5,3,3
5,2,0,3.62783877017754,5,3,3
5,3,0,3.0882028044899,5,3,3
5,4,0,1.95948607377771,5,3,3
5,5,0,3.55146054947991,5,3,3
5,6,0,4.00809869368822,5,3,3
5,7,0,3.49254289980266,5,3,3
6,1,1,4.23898685450535,5,3,3
6,2,1,3.94638670868585,5,3,3
6,3,1,3.71864745079287,5,3,3
6,4,1,3.41488300278059,5,3,3
6,5,1,3.84424822567948,5,3,3
6,6,1,2.56886690912169,5,3,3
6,7,1,4.68140800086922,5,3,3
7,1,1,9.87570249576191,5,3,3
7,2,1,10.7944266106244,5,3,3
7,3,1,10.6936547467277,5,3,3
7,4,1,10.1096603205625,5,3,3
7,5,1,9.90295832735893,5,3,3
7,6,1,9.29181369250717,5,3,3
7,7,1,10.0684815647659,5,3,3
8,1,1,10.017581496505,5,3,3
8,2,1,9.32887682693802,5,3,3
8,3,1,9.76439129255885,5,3,3
8,4,1,10.0219931730503,5,3,3
8,5,1,10.2468147819701,5,3,3
8,6,1,9.62971144652715,5,3,3
8,7,1,9.99031654134385,5,3,3
9,1,0,3.96195427751468,5,3,3
9,2,0,4.38774026158026,5,3,3
9,3,0,4.69853600216493,5,3,3
9,4,0,4.87382819383337,5,3,3
9,5,0,4.49529295480783,5,3,3
9,6,0,4.04901903574627,5,3,3
9,7,0,4.00400175923346,5,3,3
10,1,0,0.256184740980308,5,3,3
10,2,0,-0.412932927159618,5,3,3
10,3,0,0.0678215014337262,5,3,3
10,4,0,-0.318072919882321,5,3,3
10,5,0,-1.45719035838281,5,3,3
10,6,0,-0.365055654161435,5,3,3
10,7,0,-1.0666079607172,5,3,3
11,1,0,-0.750765025729533,5,3,3
11,2,0,-0.939765348803415,5,3,3
11,3,0,-0.704838952238141,5,3,3
11,4,0,-0.783742299197026,5,3,3
11,5,0,-1.33574856944486,5,3,3
11,6,0,-0.19059349376405,5,3,3
11,7,0,-0.819819851063965,5,3,3
12,1,1,8.81705875334974,5,3,3
12,2,1,6.92056608248962,5,3,3
12,3,1,8.05593956988205,5,3,3
12,4,1,7.303541971764,5,3,3
12,5,1,7.81001910870074,5,3,3
12,6,1,7.28638939737696,5,3,3
12,7,1,6.84212966100344,5,3,3
13,1,0,4.95553457622058,5,3,3
13,2,0,4.91710097540497,5,3,3
13,3,0,4.7518163645726,5,3,3
13,4,0,5.18761308592116,5,3,3
13,5,0,3.81258372026858,5,3,3
13,6,0,4.23885095817862,5,3,3
13,7,0,5.48158732980503,5,3,3
14,1,0,4.57519650214482,5,3,3
14,2,0,6.18307880460263,5,3,3
14,3,0,6.21968134984046,5,3,3
14,4,0,5.51583221288144,5,3,3
14,5,0,5.68829414666888,5,3,3
14,6,0,5.64845705193193,5,3,3
14,7,0,5.59405501890416,5,3,3
15,1,0,3.39216804321942,5,3,3
15,2,0,3.50624485505564,5,3,3
15,3,0,3.99469816657271,5,3,3
15,4,0,3.54383320381735,5,3,3
15,5,0,3.72862516153497,5,3,3
15,6,0,3.86342435803882,5,3,3
15,7,0,3.39791112506759,5,3,3
16,1,1,16.564670753474,5,3,3
16,2,1,15.8511814354021,5,3,3
16,3,1,16.4794639412918,5,3,3
16,4,1,16.6979530484018,5,3,3
16,5,1,16.4232088915385,5,3,3
16,6,1,16.8471484108909,5,3,3
16,7,1,16.9883446329075,5,3,3
17,1,1,9.50866431312697,5,3,3
17,2,1,8.63072108149707,5,3,3
17,3,1,9.30798713818036,5,3,3
17,4,1,9.60447852082621,5,3,3
17,5,1,9.16487487072784,5,3,3
17,6,1,9.11260029850274,5,3,3
17,7,1,9.61137760294462,5,3,3
18,1,1,6.450136575053,5,3,3
18,2,1,6.86201213661218,5,3,3
18,3,1,6.56350662465781,5,3,3
18,4,1,7.33273276584198,5,3,3
18,5,1,6.22630477630844,5,3,3
18,6,1,6.44703694553647,5,3,3
18,7,1,6.10054731318903,5,3,3
19,1,1,8.58866123571116,5,3,3
19,2,1,7.76458277746845,5,3,3
19,3,1,7.84310004223149,5,3,3
19,4,1,8.0432987812491,5,3,3
19,5,1,7.80752670043575,5,3,3
19,6,1,8.80999014637229,5,3,3
19,7,1,7.83038507496517,5,3,3
20,1,0,7.82955919899234,5,3,3
20,2,0,9.00285066185509,5,3,3
20,3,0,8.55274989438052,5,3,3
20,4,0,8.08893161440354,5,3,3
20,5,0,7.95052262030487,5,3,3
20,6,0,8.40747823863891,5,3,3
20,7,0,8.72745378831571,5,3,3
21,1,0,-1.08533506519933,5,3,3
21,2,0,0.61857790354229,5,3,3
21,3,0,0.743599390236407,5,3,3
21,4,0,0.260537226898342,5,3,3
21,5,0,0.570739175551095,5,3,3
21,6,0,0.621275312861082,5,3,3
21,7,0,-0.781426122799393,5,3,3
22,1,0,3.93562762077254,5,3,3
22,2,0,5.20159435486149,5,3,3
22,3,0,4.58978093310837,5,3,3
22,4,0,5.43460424125373,5,3,3
22,5,0,4.41336369185772,5,3,3
22,6,0,5.05040909158272,5,3,3
22,7,0,5.12747844997135,5,3,3
