"G","R","X","Y","alpha","beta","gamma"
1,1,1,12,5,1,2
1,2,1,22,5,1,2
2,1,0,12,5,1,2
2,2,0,9,5,1,2
3,1,1,2,5,1,2
3,2,1,0,5,1,2
4,1,0,19635,5,1,2
4,2,0,19707,5,1,2
5,1,1,56,5,1,2
5,2,1,60,5,1,2
6,1,0,252,5,1,2
6,2,0,258,5,1,2
7,1,1,3901,5,1,2
7,2,1,4064,5,1,2
8,1,0,77,5,1,2
8,2,0,93,5,1,2
9,1,0,260,5,1,2
9,2,0,273,5,1,2
10,1,1,4824,5,1,2
10,2,1,4773,5,1,2
11,1,1,60,5,1,2
11,2,1,63,5,1,2
12,1,1,18825,5,1,2
12,2,1,18882,5,1,2
13,1,0,8,5,1,2
13,2,0,15,5,1,2
14,1,1,869,5,1,2
14,2,1,879,5,1,2
15,1,1,7749,5,1,2
15,2,1,7594,5,1,2
16,1,0,4982,5,1,2
16,2,0,5054,5,1,2
17,1,1,189,5,1,2
17,2,1,191,5,1,2
18,1,1,84,5,1,2
18,2,1,79,5,1,2
19,1,0,20,5,1,2
19,2,0,11,5,1,2
20,1,0,8,5,1,2
20,2,0,5,5,1,2
21,1,1,16170,5,1,2
21,2,1,16407,5,1,2
22,1,0,47,5,1,2
22,2,0,43,5,1,2
23,1,1,6918,5,1,2
23,2,1,6747,5,1,2
24,1,1,822,5,1,2
24,2,1,845,5,1,2
25,1,0,201,5,1,2
25,2,0,218,5,1,2
26,1,1,2159,5,1,2
26,2,1,1996,5,1,2
27,1,1,8,5,1,2
27,2,1,2,5,1,2
28,1,0,449,5,1,2
28,2,0,429,5,1,2
29,1,1,30,5,1,2
29,2,1,33,5,1,2
30,1,1,1138,5,1,2
30,2,1,1124,5,1,2
31,1,0,804,5,1,2
31,2,0,814,5,1,2
32,1,0,44,5,1,2
32,2,0,38,5,1,2
33,1,1,643,5,1,2
33,2,1,612,5,1,2
34,1,1,43,5,1,2
34,2,1,46,5,1,2
35,1,1,1056,5,1,2
35,2,1,977,5,1,2
36,1,1,170,5,1,2
36,2,1,186,5,1,2
37,1,0,179,5,1,2
37,2,0,197,5,1,2
38,1,0,937,5,1,2
38,2,0,998,5,1,2
39,1,0,35,5,1,2
39,2,0,34,5,1,2
40,1,0,203,5,1,2
40,2,0,229,5,1,2
41,1,0,58,5,1,2
41,2,0,59,5,1,2
42,1,1,4550,5,1,2
42,2,1,4677,5,1,2
43,1,1,2207,5,1,2
43,2,1,2216,5,1,2
44,1,1,12,5,1,2
44,2,1,15,5,1,2
45,1,0,675,5,1,2
45,2,0,663,5,1,2
46,1,1,102,5,1,2
46,2,1,109,5,1,2
47,1,0,33,5,1,2
47,2,0,22,5,1,2
48,1,1,1982,5,1,2
48,2,1,1955,5,1,2
49,1,1,36,5,1,2
49,2,1,26,5,1,2
50,1,1,159,5,1,2
50,2,1,167,5,1,2
51,1,0,31,5,1,2
51,2,0,24,5,1,2
52,1,1,306,5,1,2
52,2,1,324,5,1,2
53,1,1,3477,5,1,2
53,2,1,3484,5,1,2
54,1,0,102,5,1,2
54,2,0,88,5,1,2
55,1,0,1412,5,1,2
55,2,0,1427,5,1,2
56,1,0,89,5,1,2
56,2,0,82,5,1,2
57,1,0,772,5,1,2
57,2,0,818,5,1,2
58,1,0,1030,5,1,2
58,2,0,962,5,1,2
59,1,0,516,5,1,2
59,2,0,546,5,1,2
60,1,0,15,5,1,2
60,2,0,21,5,1,2
61,1,1,1157,5,1,2
61,2,1,1186,5,1,2
62,1,1,10,5,1,2
62,2,1,12,5,1,2
63,1,1,1993,5,1,2
63,2,1,1943,5,1,2
64,1,1,4748,5,1,2
64,2,1,4538,5,1,2
65,1,1,6554,5,1,2
65,2,1,6838,5,1,2
66,1,1,3054,5,1,2
66,2,1,2965,5,1,2
67,1,0,29,5,1,2
67,2,0,38,5,1,2
68,1,1,36,5,1,2
68,2,1,24,5,1,2
69,1,0,28,5,1,2
69,2,0,25,5,1,2
70,1,1,317,5,1,2
70,2,1,279,5,1,2
71,1,1,91,5,1,2
71,2,1,96,5,1,2
72,1,1,442,5,1,2
72,2,1,430,5,1,2
73,1,0,66,5,1,2
73,2,0,59,5,1,2
74,1,1,8495,5,1,2
74,2,1,8385,5,1,2
75,1,1,40,5,1,2
75,2,1,31,5,1,2
76,1,0,72,5,1,2
76,2,0,67,5,1,2
77,1,1,4564,5,1,2
77,2,1,4497,5,1,2
78,1,0,8,5,1,2
78,2,0,9,5,1,2
79,1,0,462,5,1,2
79,2,0,448,5,1,2
80,1,1,51,5,1,2
80,2,1,54,5,1,2
81,1,1,185,5,1,2
81,2,1,164,5,1,2
82,1,0,15,5,1,2
82,2,0,18,5,1,2
83,1,0,252,5,1,2
83,2,0,218,5,1,2
