"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.76534807387737,5,3,2
1,2,1,8.81242075738784,5,3,2
1,3,1,8.43355615277734,5,3,2
2,1,1,7.65336765787406,5,3,2
2,2,1,8.8629351917644,5,3,2
2,3,1,7.80707160168734,5,3,2
3,1,0,2.4157624166578,5,3,2
3,2,0,2.50538724213236,5,3,2
3,3,0,2.17872349061909,5,3,2
4,1,1,5.68013657373772,5,3,2
4,2,1,6.59504276426358,5,3,2
4,3,1,6.80175956865944,5,3,2
5,1,0,5.36869028182225,5,3,2
5,2,0,3.78890703636238,5,3,2
5,3,0,3.75466217114157,5,3,2
6,1,1,4.34298568731048,5,3,2
6,2,1,4.46549493124491,5,3,2
6,3,1,5.39368316410886,5,3,2
7,1,0,2.76861531468811,5,3,2
7,2,0,3.03276231914972,5,3,2
7,3,0,3.78548536225415,5,3,2
8,1,0,3.82274771290311,5,3,2
8,2,0,3.93431068536589,5,3,2
8,3,0,3.55381400787775,5,3,2
9,1,1,7.47410533033094,5,3,2
9,2,1,8.95350165299299,5,3,2
9,3,1,7.67231846349588,5,3,2
10,1,0,3.43787765534808,5,3,2
10,2,0,3.04270644226556,5,3,2
10,3,0,3.42613625271304,5,3,2
11,1,1,6.11928487928954,5,3,2
11,2,1,6.34968527862759,5,3,2
11,3,1,6.4129220789533,5,3,2
12,1,1,9.76253533165561,5,3,2
12,2,1,10.3996429837404,5,3,2
12,3,1,10.2932230477207,5,3,2
13,1,1,8.23342751461556,5,3,2
13,2,1,7.39185398866338,5,3,2
13,3,1,6.82828292383971,5,3,2
14,1,1,7.73581936028729,5,3,2
14,2,1,7.39781640303472,5,3,2
14,3,1,7.1288725202016,5,3,2
15,1,0,7.18518889928382,5,3,2
15,2,0,7.2323375217196,5,3,2
15,3,0,7.0715043777105,5,3,2
16,1,0,3.68262620175469,5,3,2
16,2,0,2.8366446674487,5,3,2
16,3,0,2.85150419853213,5,3,2
17,1,0,3.31181185160476,5,3,2
17,2,0,3.43531057606247,5,3,2
17,3,0,2.88837781476111,5,3,2
18,1,1,7.87854314089532,5,3,2
18,2,1,7.4050648054861,5,3,2
18,3,1,7.53019093531556,5,3,2
19,1,1,10.5803238047865,5,3,2
19,2,1,10.9141873194601,5,3,2
19,3,1,10.5481769722205,5,3,2
20,1,1,6.56951849857593,5,3,2
20,2,1,6.00024502918014,5,3,2
20,3,1,6.25166063840146,5,3,2
21,1,1,9.54748615681926,5,3,2
21,2,1,9.70905079456881,5,3,2
21,3,1,9.40385250902247,5,3,2
22,1,0,5.23673105222511,5,3,2
22,2,0,4.54054243513809,5,3,2
22,3,0,4.11450238024164,5,3,2
23,1,1,10.7544024591492,5,3,2
23,2,1,11.1191759320392,5,3,2
23,3,1,11.5173650193733,5,3,2
24,1,0,4.59295854132249,5,3,2
24,2,0,4.80791686449129,5,3,2
24,3,0,4.57242470212603,5,3,2
25,1,0,3.36769762237378,5,3,2
25,2,0,3.08329124848911,5,3,2
25,3,0,2.88193230441152,5,3,2
26,1,1,9.64998905711967,5,3,2
26,2,1,9.61471538766339,5,3,2
26,3,1,10.8646736405597,5,3,2
27,1,1,5.48834974864843,5,3,2
27,2,1,6.0200870146879,5,3,2
27,3,1,4.97147660842671,5,3,2
28,1,0,3.00313549520505,5,3,2
28,2,0,2.63266931240557,5,3,2
28,3,0,2.28690732087784,5,3,2
29,1,1,9.72019128304292,5,3,2
29,2,1,9.46302712831426,5,3,2
29,3,1,9.62276796857092,5,3,2
30,1,0,4.32453409480404,5,3,2
30,2,0,4.90855261586838,5,3,2
30,3,0,4.10489026442435,5,3,2
31,1,1,6.87615819711718,5,3,2
31,2,1,6.39448850036555,5,3,2
31,3,1,6.43678791497544,5,3,2
32,1,1,8.28483103790715,5,3,2
32,2,1,7.46912294905529,5,3,2
32,3,1,7.7478720452888,5,3,2
33,1,0,7.06549497459379,5,3,2
33,2,0,7.26597112227228,5,3,2
33,3,0,7.72599110817244,5,3,2
34,1,0,0.640969747329913,5,3,2
34,2,0,1.87179085174585,5,3,2
34,3,0,1.48946089472407,5,3,2
35,1,0,8.52169485586988,5,3,2
35,2,0,8.60804148104841,5,3,2
35,3,0,7.40980738804473,5,3,2
36,1,0,5.67718782760665,5,3,2
36,2,0,5.94035350460561,5,3,2
36,3,0,4.75801897825935,5,3,2
37,1,1,9.4742263865884,5,3,2
37,2,1,8.91197547231117,5,3,2
37,3,1,9.82150988511878,5,3,2
38,1,1,10.0239978316849,5,3,2
38,2,1,10.0043831597091,5,3,2
38,3,1,10.9552644949899,5,3,2
39,1,1,7.35209057265657,5,3,2
39,2,1,7.29923956174988,5,3,2
39,3,1,7.09389705144449,5,3,2
40,1,1,12.0497965948638,5,3,2
40,2,1,12.3659923617878,5,3,2
40,3,1,11.5426110441311,5,3,2
41,1,0,6.95420490447689,5,3,2
41,2,0,7.11696948848194,5,3,2
41,3,0,7.54819122876436,5,3,2
42,1,1,3.88816973030714,5,3,2
42,2,1,2.81418486357398,5,3,2
42,3,1,3.23453064642153,5,3,2
43,1,0,7.09118480589157,5,3,2
43,2,0,6.37534031555185,5,3,2
43,3,0,7.27175383956523,5,3,2
44,1,0,4.23750160125553,5,3,2
44,2,0,4.1867985008468,5,3,2
44,3,0,4.0047984050774,5,3,2
45,1,1,6.16380435318702,5,3,2
45,2,1,6.00685537449182,5,3,2
45,3,1,6.55520467192121,5,3,2
46,1,0,7.01757451359509,5,3,2
46,2,0,5.8941475208814,5,3,2
46,3,0,6.57463930901534,5,3,2
47,1,1,8.31609970202835,5,3,2
47,2,1,7.62372759567726,5,3,2
47,3,1,7.53749502127851,5,3,2
48,1,0,2.1603145588015,5,3,2
48,2,0,2.67404647516124,5,3,2
48,3,0,2.35399329657479,5,3,2
49,1,0,5.42021501963762,5,3,2
49,2,0,6.368488364896,5,3,2
49,3,0,5.50219407602801,5,3,2
50,1,1,7.88126508142024,5,3,2
50,2,1,8.68862664887708,5,3,2
50,3,1,8.61473543393764,5,3,2
51,1,0,0.958132838571306,5,3,2
51,2,0,0.185810993378687,5,3,2
51,3,0,0.62592056993896,5,3,2
52,1,1,4.88618064181152,5,3,2
52,2,1,4.3591914002069,5,3,2
52,3,1,4.5704680806794,5,3,2
53,1,1,7.7278746894455,5,3,2
53,2,1,9.34952798729409,5,3,2
53,3,1,8.12390281724184,5,3,2
54,1,0,4.07102890427341,5,3,2
54,2,0,3.64415835169105,5,3,2
54,3,0,3.42467723290078,5,3,2
55,1,1,4.97306215041383,5,3,2
55,2,1,5.29978606967006,5,3,2
55,3,1,6.21814138029643,5,3,2
56,1,1,8.87189002213216,5,3,2
56,2,1,9.64700653455396,5,3,2
56,3,1,9.9405122209679,5,3,2
57,1,1,6.67586860011856,5,3,2
57,2,1,7.16423153703942,5,3,2
57,3,1,6.57535851905303,5,3,2
58,1,1,4.37106120449278,5,3,2
58,2,1,4.89696746031337,5,3,2
58,3,1,5.11481767515084,5,3,2
59,1,0,3.96179715655595,5,3,2
59,2,0,4.32409348500656,5,3,2
59,3,0,4.11367749169577,5,3,2
60,1,1,4.58688282011899,5,3,2
60,2,1,5.11074862884539,5,3,2
60,3,1,3.99414310035954,5,3,2
61,1,0,7.4956064638054,5,3,2
61,2,0,7.18988521764725,5,3,2
61,3,0,6.62016332276165,5,3,2
62,1,1,6.77710271722495,5,3,2
62,2,1,6.2724726489083,5,3,2
62,3,1,7.15683038652614,5,3,2
63,1,0,4.94281080367404,5,3,2
63,2,0,4.42031331408518,5,3,2
63,3,0,5.53203352557166,5,3,2
64,1,0,3.71424867270467,5,3,2
64,2,0,2.82433116175176,5,3,2
64,3,0,3.21767975454749,5,3,2
65,1,0,5.05733092410829,5,3,2
65,2,0,3.13796609766375,5,3,2
65,3,0,3.62325780500558,5,3,2
66,1,1,7.97157828937606,5,3,2
66,2,1,9.0835226496364,5,3,2
66,3,1,8.09911620244579,5,3,2
67,1,0,4.88388849118786,5,3,2
67,2,0,5.22811531921458,5,3,2
67,3,0,4.36611021490117,5,3,2
68,1,0,3.29311367979551,5,3,2
68,2,0,2.41692298580647,5,3,2
68,3,0,2.8579551680338,5,3,2
69,1,0,-0.353593004872313,5,3,2
69,2,0,-0.0146409579586816,5,3,2
69,3,0,0.547495323596135,5,3,2
70,1,0,3.45214873747851,5,3,2
70,2,0,2.90301952567728,5,3,2
70,3,0,2.6371634937176,5,3,2
71,1,1,6.54568933007987,5,3,2
71,2,1,6.72119765945265,5,3,2
71,3,1,7.74055816655574,5,3,2
72,1,1,15.3124483090744,5,3,2
72,2,1,14.823702914257,5,3,2
72,3,1,13.9454239979552,5,3,2
73,1,1,10.4751245229824,5,3,2
73,2,1,11.0860759232022,5,3,2
73,3,1,10.4939407879169,5,3,2
74,1,0,8.98256066480002,5,3,2
74,2,0,9.78682389167684,5,3,2
74,3,0,9.65101772951783,5,3,2
75,1,1,6.21242886109416,5,3,2
75,2,1,6.02063517935501,5,3,2
75,3,1,5.71081922861799,5,3,2
76,1,0,5.71165360138447,5,3,2
76,2,0,5.02741693081757,5,3,2
76,3,0,5.59438567687895,5,3,2
77,1,1,8.95146676189202,5,3,2
77,2,1,8.71042449677122,5,3,2
77,3,1,8.08031662993353,5,3,2
78,1,0,6.67909773832239,5,3,2
78,2,0,6.43974338037982,5,3,2
78,3,0,6.25703243472701,5,3,2
79,1,1,4.91929433619592,5,3,2
79,2,1,5.08944405632465,5,3,2
79,3,1,4.92781997395093,5,3,2
80,1,1,6.67818371788806,5,3,2
80,2,1,6.51811347968217,5,3,2
80,3,1,7.57037729186872,5,3,2
81,1,1,6.22057710761156,5,3,2
81,2,1,5.84804872106907,5,3,2
81,3,1,5.7066740438111,5,3,2
82,1,1,7.10663316978983,5,3,2
82,2,1,7.8804605177682,5,3,2
82,3,1,8.09456661275598,5,3,2
83,1,1,8.10990134963006,5,3,2
83,2,1,8.2202538830191,5,3,2
83,3,1,8.66141546118902,5,3,2
84,1,0,4.1422168405427,5,3,2
84,2,0,2.56980030927715,5,3,2
84,3,0,3.08607554745533,5,3,2
85,1,0,3.07898110012364,5,3,2
85,2,0,3.22630332213644,5,3,2
85,3,0,3.50207025555172,5,3,2
86,1,0,7.45331421934237,5,3,2
86,2,0,6.81786238614785,5,3,2
86,3,0,7.31021386024862,5,3,2
87,1,0,4.96119680577899,5,3,2
87,2,0,5.58009140532321,5,3,2
87,3,0,5.61452815561813,5,3,2
88,1,0,7.13157442824071,5,3,2
88,2,0,6.50355329324603,5,3,2
88,3,0,7.15468465125887,5,3,2
89,1,0,4.28450236685031,5,3,2
89,2,0,3.60158297946501,5,3,2
89,3,0,5.87021919482366,5,3,2
90,1,0,4.86792856504095,5,3,2
90,2,0,4.38582264349965,5,3,2
90,3,0,4.97099993445065,5,3,2
91,1,1,9.77765533930669,5,3,2
91,2,1,9.28799137130838,5,3,2
91,3,1,9.94815595979926,5,3,2
92,1,0,4.49636585754198,5,3,2
92,2,0,5.19107828280708,5,3,2
92,3,0,4.92339641021448,5,3,2
93,1,1,5.00528163780113,5,3,2
93,2,1,5.00553907661524,5,3,2
93,3,1,4.49774271142413,5,3,2
94,1,1,10.3012018581116,5,3,2
94,2,1,10.5135464808957,5,3,2
94,3,1,11.6984319583137,5,3,2
95,1,1,11.819917826017,5,3,2
95,2,1,12.6125231861215,5,3,2
95,3,1,10.9882438467594,5,3,2
96,1,0,2.36859878789436,5,3,2
96,2,0,2.71638627831577,5,3,2
96,3,0,2.12025252111053,5,3,2
97,1,1,9.28308885482602,5,3,2
