"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,7,3,2
1,2,0,33,7,3,2
2,1,1,69205,7,3,2
2,2,1,69266,7,3,2
3,1,0,247,7,3,2
3,2,0,250,7,3,2
4,1,0,9789,7,3,2
4,2,0,9996,7,3,2
5,1,0,112,7,3,2
5,2,0,116,7,3,2
6,1,0,95,7,3,2
6,2,0,86,7,3,2
7,1,0,289,7,3,2
7,2,0,302,7,3,2
8,1,0,2887,7,3,2
8,2,0,2959,7,3,2
9,1,1,16777,7,3,2
9,2,1,16746,7,3,2
10,1,0,722,7,3,2
10,2,0,680,7,3,2
11,1,1,68586,7,3,2
11,2,1,68976,7,3,2
12,1,1,1725806,7,3,2
12,2,1,1726178,7,3,2
13,1,0,691,7,3,2
13,2,0,711,7,3,2
14,1,1,85678,7,3,2
14,2,1,86130,7,3,2
15,1,0,589,7,3,2
15,2,0,626,7,3,2
16,1,0,188,7,3,2
16,2,0,166,7,3,2
17,1,0,197,7,3,2
17,2,0,181,7,3,2
18,1,1,340886,7,3,2
18,2,1,340801,7,3,2
19,1,1,3004,7,3,2
19,2,1,2916,7,3,2
20,1,1,478912,7,3,2
20,2,1,478459,7,3,2
21,1,0,16146,7,3,2
21,2,0,15958,7,3,2
22,1,1,5180,7,3,2
22,2,1,5195,7,3,2
23,1,0,963,7,3,2
23,2,0,878,7,3,2
24,1,0,577,7,3,2
24,2,0,573,7,3,2
25,1,1,1187,7,3,2
25,2,1,1148,7,3,2
26,1,1,24981,7,3,2
26,2,1,25298,7,3,2
27,1,1,28260,7,3,2
27,2,1,28060,7,3,2
28,1,1,4844,7,3,2
28,2,1,4893,7,3,2
29,1,0,1459,7,3,2
29,2,0,1447,7,3,2
30,1,0,13364,7,3,2
30,2,0,13333,7,3,2
31,1,0,44,7,3,2
31,2,0,37,7,3,2
32,1,1,2571,7,3,2
32,2,1,2436,7,3,2
33,1,0,11589,7,3,2
33,2,0,11606,7,3,2
34,1,0,895,7,3,2
34,2,0,939,7,3,2
35,1,0,727,7,3,2
35,2,0,732,7,3,2
36,1,0,1268,7,3,2
36,2,0,1201,7,3,2
37,1,0,6214,7,3,2
37,2,0,6225,7,3,2
38,1,0,2161,7,3,2
38,2,0,2130,7,3,2
39,1,0,122,7,3,2
39,2,0,131,7,3,2
40,1,0,7330,7,3,2
40,2,0,7376,7,3,2
41,1,0,83,7,3,2
41,2,0,102,7,3,2
42,1,0,38888,7,3,2
42,2,0,38786,7,3,2
43,1,1,38519,7,3,2
43,2,1,38355,7,3,2
44,1,0,2565,7,3,2
44,2,0,2465,7,3,2
45,1,1,11882,7,3,2
45,2,1,11758,7,3,2
46,1,0,774,7,3,2
46,2,0,820,7,3,2
47,1,1,232,7,3,2
47,2,1,234,7,3,2
48,1,1,2411,7,3,2
48,2,1,2370,7,3,2
49,1,1,129180,7,3,2
49,2,1,129133,7,3,2
50,1,1,1367123,7,3,2
50,2,1,1367359,7,3,2
51,1,0,45,7,3,2
51,2,0,47,7,3,2
52,1,0,405,7,3,2
52,2,0,364,7,3,2
53,1,1,5764,7,3,2
53,2,1,5712,7,3,2
54,1,1,14233,7,3,2
54,2,1,14100,7,3,2
55,1,0,2576,7,3,2
55,2,0,2542,7,3,2
56,1,0,1018,7,3,2
56,2,0,1059,7,3,2
57,1,0,12673,7,3,2
57,2,0,12653,7,3,2
58,1,0,10820,7,3,2
58,2,0,10916,7,3,2
59,1,0,153,7,3,2
59,2,0,161,7,3,2
60,1,1,90,7,3,2
60,2,1,117,7,3,2
61,1,0,486,7,3,2
61,2,0,474,7,3,2
62,1,0,1205,7,3,2
62,2,0,1158,7,3,2
63,1,0,1322,7,3,2
63,2,0,1276,7,3,2
64,1,0,1419,7,3,2
64,2,0,1353,7,3,2
65,1,0,112,7,3,2
65,2,0,122,7,3,2
66,1,1,7339,7,3,2
66,2,1,7352,7,3,2
67,1,0,101,7,3,2
67,2,0,123,7,3,2
68,1,1,19236,7,3,2
68,2,1,19129,7,3,2
69,1,0,13035,7,3,2
69,2,0,12911,7,3,2
70,1,0,2044,7,3,2
70,2,0,2015,7,3,2
71,1,1,2314,7,3,2
71,2,1,2343,7,3,2
72,1,0,393,7,3,2
72,2,0,390,7,3,2
73,1,1,110715,7,3,2
73,2,1,110511,7,3,2
74,1,1,21033,7,3,2
74,2,1,20831,7,3,2
75,1,0,401,7,3,2
75,2,0,437,7,3,2
76,1,1,211610,7,3,2
76,2,1,212104,7,3,2
77,1,1,7661,7,3,2
77,2,1,7540,7,3,2
78,1,1,271966,7,3,2
78,2,1,273234,7,3,2
79,1,1,64684,7,3,2
79,2,1,64880,7,3,2
80,1,1,3885,7,3,2
80,2,1,3916,7,3,2
81,1,0,73736,7,3,2
81,2,0,74103,7,3,2
82,1,1,9789,7,3,2
82,2,1,9728,7,3,2
83,1,1,18023,7,3,2
83,2,1,17614,7,3,2
84,1,1,3119547,7,3,2
84,2,1,3119736,7,3,2
85,1,1,34484,7,3,2
85,2,1,34209,7,3,2
86,1,1,4520,7,3,2
86,2,1,4498,7,3,2
87,1,0,4294,7,3,2
87,2,0,4229,7,3,2
88,1,1,290905,7,3,2
88,2,1,290199,7,3,2
89,1,0,7157,7,3,2
89,2,0,7038,7,3,2
90,1,1,314964,7,3,2
90,2,1,314784,7,3,2
91,1,1,1505,7,3,2
91,2,1,1494,7,3,2
92,1,1,525,7,3,2
92,2,1,522,7,3,2
93,1,1,8173,7,3,2
93,2,1,8068,7,3,2
94,1,1,27667,7,3,2
94,2,1,27877,7,3,2
95,1,0,847,7,3,2
95,2,0,830,7,3,2
96,1,1,53704,7,3,2
96,2,1,53264,7,3,2
97,1,0,13354,7,3,2
97,2,0,13224,7,3,2
98,1,1,37198,7,3,2
98,2,1,37657,7,3,2
