"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,19,5,3,2
1,3,0,27,5,3,2
1,4,0,14,5,3,2
1,5,0,23,5,3,2
1,6,0,27,5,3,2
1,7,0,20,5,3,2
1,8,0,19,5,3,2
1,9,0,18,5,3,2
1,10,0,23,5,3,2
1,11,0,25,5,3,2
1,12,0,16,5,3,2
2,1,0,1391,5,3,2
2,2,0,1486,5,3,2
2,3,0,1425,5,3,2
2,4,0,1451,5,3,2
2,5,0,1491,5,3,2
2,6,0,1542,5,3,2
2,7,0,1500,5,3,2
2,8,0,1429,5,3,2
2,9,0,1414,5,3,2
2,10,0,1427,5,3,2
2,11,0,1403,5,3,2
2,12,0,1436,5,3,2
3,1,1,16010,5,3,2
3,2,1,15845,5,3,2
3,3,1,15971,5,3,2
3,4,1,15814,5,3,2
3,5,1,15973,5,3,2
3,6,1,16179,5,3,2
3,7,1,16031,5,3,2
3,8,1,15738,5,3,2
3,9,1,16184,5,3,2
3,10,1,16179,5,3,2
3,11,1,15837,5,3,2
3,12,1,15906,5,3,2
4,1,0,23,5,3,2
4,2,0,19,5,3,2
4,3,0,21,5,3,2
4,4,0,24,5,3,2
4,5,0,27,5,3,2
4,6,0,29,5,3,2
4,7,0,22,5,3,2
4,8,0,23,5,3,2
4,9,0,18,5,3,2
4,10,0,17,5,3,2
4,11,0,35,5,3,2
4,12,0,21,5,3,2
5,1,1,7975,5,3,2
5,2,1,8193,5,3,2
5,3,1,8142,5,3,2
5,4,1,8064,5,3,2
5,5,1,7920,5,3,2
5,6,1,8151,5,3,2
5,7,1,8108,5,3,2
5,8,1,8137,5,3,2
5,9,1,8059,5,3,2
5,10,1,8181,5,3,2
5,11,1,7936,5,3,2
5,12,1,7957,5,3,2
6,1,0,0,5,3,2
6,2,0,0,5,3,2
6,3,0,0,5,3,2
6,4,0,1,5,3,2
6,5,0,0,5,3,2
6,6,0,0,5,3,2
6,7,0,0,5,3,2
6,8,0,1,5,3,2
6,9,0,0,5,3,2
6,10,0,1,5,3,2
6,11,0,1,5,3,2
6,12,0,0,5,3,2
7,1,1,6755,5,3,2
7,2,1,6531,5,3,2
7,3,1,6771,5,3,2
7,4,1,6662,5,3,2
7,5,1,6807,5,3,2
7,6,1,6787,5,3,2
7,7,1,6693,5,3,2
7,8,1,6593,5,3,2
7,9,1,6677,5,3,2
7,10,1,6571,5,3,2
7,11,1,6734,5,3,2
7,12,1,6705,5,3,2
8,1,0,188,5,3,2
8,2,0,239,5,3,2
8,3,0,230,5,3,2
8,4,0,216,5,3,2
8,5,0,197,5,3,2
8,6,0,233,5,3,2
8,7,0,204,5,3,2
8,8,0,243,5,3,2
8,9,0,215,5,3,2
8,10,0,216,5,3,2
8,11,0,216,5,3,2
8,12,0,187,5,3,2
9,1,1,145,5,3,2
9,2,1,127,5,3,2
9,3,1,118,5,3,2
9,4,1,117,5,3,2
9,5,1,122,5,3,2
9,6,1,119,5,3,2
9,7,1,134,5,3,2
9,8,1,145,5,3,2
9,9,1,119,5,3,2
9,10,1,125,5,3,2
9,11,1,113,5,3,2
9,12,1,105,5,3,2
10,1,1,1837,5,3,2
10,2,1,1767,5,3,2
10,3,1,1795,5,3,2
10,4,1,1761,5,3,2
10,5,1,1820,5,3,2
10,6,1,1774,5,3,2
10,7,1,1865,5,3,2
10,8,1,1822,5,3,2
10,9,1,1804,5,3,2
10,10,1,1797,5,3,2
10,11,1,1882,5,3,2
10,12,1,1762,5,3,2
11,1,0,1,5,3,2
11,2,0,3,5,3,2
11,3,0,3,5,3,2
11,4,0,1,5,3,2
11,5,0,4,5,3,2
11,6,0,4,5,3,2
11,7,0,7,5,3,2
11,8,0,2,5,3,2
11,9,0,4,5,3,2
11,10,0,2,5,3,2
11,11,0,4,5,3,2
11,12,0,6,5,3,2
12,1,1,8017,5,3,2
12,2,1,7996,5,3,2
12,3,1,7929,5,3,2
12,4,1,7820,5,3,2
12,5,1,7801,5,3,2
12,6,1,7690,5,3,2
12,7,1,8007,5,3,2
12,8,1,7891,5,3,2
12,9,1,7912,5,3,2
12,10,1,7964,5,3,2
12,11,1,7895,5,3,2
