"G","R","X","Y","alpha","beta","gamma"
1,1,1,26357,7,3,2
1,2,1,26523,7,3,2
1,3,1,26106,7,3,2
2,1,1,26597,7,3,2
2,2,1,26483,7,3,2
2,3,1,26600,7,3,2
3,1,1,249753,7,3,2
3,2,1,249463,7,3,2
3,3,1,249504,7,3,2
4,1,0,1002,7,3,2
4,2,0,959,7,3,2
4,3,0,956,7,3,2
5,1,0,7823,7,3,2
5,2,0,7952,7,3,2
5,3,0,7987,7,3,2
6,1,0,2829,7,3,2
6,2,0,2858,7,3,2
6,3,0,2864,7,3,2
7,1,0,167,7,3,2
7,2,0,139,7,3,2
7,3,0,155,7,3,2
8,1,1,837,7,3,2
8,2,1,815,7,3,2
8,3,1,805,7,3,2
9,1,1,64626,7,3,2
9,2,1,64988,7,3,2
9,3,1,64645,7,3,2
10,1,1,2114,7,3,2
10,2,1,1987,7,3,2
10,3,1,2084,7,3,2
11,1,0,6663,7,3,2
11,2,0,6336,7,3,2
11,3,0,6580,7,3,2
12,1,1,206,7,3,2
12,2,1,212,7,3,2
12,3,1,226,7,3,2
13,1,0,123,7,3,2
13,2,0,108,7,3,2
13,3,0,97,7,3,2
14,1,1,1409069,7,3,2
14,2,1,1406707,7,3,2
14,3,1,1406917,7,3,2
15,1,0,18,7,3,2
15,2,0,25,7,3,2
15,3,0,21,7,3,2
16,1,0,1592,7,3,2
16,2,0,1536,7,3,2
16,3,0,1539,7,3,2
17,1,0,45,7,3,2
17,2,0,44,7,3,2
17,3,0,44,7,3,2
18,1,0,69,7,3,2
18,2,0,71,7,3,2
18,3,0,69,7,3,2
19,1,1,2470,7,3,2
19,2,1,2496,7,3,2
19,3,1,2532,7,3,2
20,1,1,3916,7,3,2
20,2,1,3863,7,3,2
20,3,1,3927,7,3,2
21,1,1,202,7,3,2
21,2,1,218,7,3,2
21,3,1,179,7,3,2
22,1,1,30616,7,3,2
22,2,1,30400,7,3,2
22,3,1,30156,7,3,2
23,1,0,2503,7,3,2
23,2,0,2444,7,3,2
23,3,0,2493,7,3,2
24,1,0,21731,7,3,2
24,2,0,21379,7,3,2
24,3,0,21676,7,3,2
25,1,0,235,7,3,2
25,2,0,247,7,3,2
25,3,0,220,7,3,2
26,1,0,1997,7,3,2
26,2,0,1991,7,3,2
26,3,0,2050,7,3,2
27,1,1,188,7,3,2
27,2,1,193,7,3,2
27,3,1,202,7,3,2
28,1,0,160,7,3,2
28,2,0,139,7,3,2
28,3,0,151,7,3,2
29,1,1,27820,7,3,2
29,2,1,27497,7,3,2
29,3,1,27406,7,3,2
30,1,1,505460,7,3,2
30,2,1,505949,7,3,2
30,3,1,506232,7,3,2
31,1,0,1151,7,3,2
31,2,0,1187,7,3,2
31,3,0,1137,7,3,2
32,1,1,2776,7,3,2
32,2,1,2644,7,3,2
32,3,1,2651,7,3,2
33,1,1,35645,7,3,2
33,2,1,35582,7,3,2
33,3,1,35731,7,3,2
34,1,0,1824,7,3,2
34,2,0,1850,7,3,2
34,3,0,1911,7,3,2
35,1,0,987,7,3,2
35,2,0,922,7,3,2
35,3,0,982,7,3,2
36,1,1,71083,7,3,2
36,2,1,71153,7,3,2
36,3,1,70657,7,3,2
37,1,1,304,7,3,2
37,2,1,288,7,3,2
37,3,1,346,7,3,2
38,1,1,10105,7,3,2
38,2,1,10205,7,3,2
38,3,1,10331,7,3,2
39,1,1,3185,7,3,2
39,2,1,3139,7,3,2
39,3,1,3242,7,3,2
40,1,1,6366,7,3,2
40,2,1,6417,7,3,2
40,3,1,6385,7,3,2
41,1,1,1549,7,3,2
41,2,1,1466,7,3,2
41,3,1,1488,7,3,2
42,1,0,1920,7,3,2
42,2,0,1822,7,3,2
42,3,0,1832,7,3,2
43,1,0,57,7,3,2
43,2,0,77,7,3,2
43,3,0,70,7,3,2
44,1,1,12341,7,3,2
44,2,1,12190,7,3,2
44,3,1,12377,7,3,2
45,1,0,598,7,3,2
45,2,0,604,7,3,2
45,3,0,603,7,3,2
46,1,0,1300,7,3,2
46,2,0,1318,7,3,2
46,3,0,1312,7,3,2
47,1,0,11691,7,3,2
47,2,0,11714,7,3,2
47,3,0,11640,7,3,2
48,1,0,265,7,3,2
48,2,0,254,7,3,2
48,3,0,270,7,3,2
49,1,1,27723,7,3,2
49,2,1,27629,7,3,2
49,3,1,27914,7,3,2
50,1,1,540778,7,3,2
50,2,1,541171,7,3,2
50,3,1,539924,7,3,2
51,1,0,405,7,3,2
51,2,0,383,7,3,2
51,3,0,427,7,3,2
52,1,1,4593,7,3,2
52,2,1,4579,7,3,2
52,3,1,4566,7,3,2
53,1,0,573,7,3,2
53,2,0,568,7,3,2
53,3,0,591,7,3,2
54,1,1,1942839,7,3,2
54,2,1,1944896,7,3,2
54,3,1,1943710,7,3,2
55,1,1,1056,7,3,2
55,2,1,1086,7,3,2
55,3,1,1058,7,3,2
56,1,1,2364,7,3,2
56,2,1,2298,7,3,2
56,3,1,2350,7,3,2
57,1,0,26996,7,3,2
57,2,0,27026,7,3,2
57,3,0,26820,7,3,2
58,1,1,8979,7,3,2
58,2,1,8973,7,3,2
58,3,1,8974,7,3,2
59,1,1,13050,7,3,2
59,2,1,12948,7,3,2
59,3,1,12880,7,3,2
60,1,0,2185,7,3,2
60,2,0,2112,7,3,2
60,3,0,2132,7,3,2
61,1,1,33286,7,3,2
61,2,1,33396,7,3,2
61,3,1,33049,7,3,2
62,1,0,1610,7,3,2
62,2,0,1670,7,3,2
62,3,0,1610,7,3,2
63,1,0,19644,7,3,2
63,2,0,20037,7,3,2
63,3,0,19777,7,3,2
64,1,0,30,7,3,2
64,2,0,27,7,3,2
64,3,0,24,7,3,2
65,1,1,8435,7,3,2
65,2,1,8336,7,3,2
65,3,1,8217,7,3,2
66,1,1,4403,7,3,2
66,2,1,4527,7,3,2
66,3,1,4341,7,3,2
67,1,0,1157,7,3,2
67,2,0,1123,7,3,2
67,3,0,1092,7,3,2
68,1,0,4657,7,3,2
68,2,0,4893,7,3,2
68,3,0,4626,7,3,2
69,1,1,6631,7,3,2
69,2,1,6625,7,3,2
69,3,1,6638,7,3,2
70,1,0,324,7,3,2
70,2,0,329,7,3,2
70,3,0,338,7,3,2
71,1,1,16518,7,3,2
71,2,1,15958,7,3,2
71,3,1,16276,7,3,2
72,1,1,20382,7,3,2
72,2,1,20643,7,3,2
72,3,1,20653,7,3,2
73,1,1,88002,7,3,2
73,2,1,88410,7,3,2
