"G","R","X","Y","alpha","beta","gamma"
1,1,0,48,5,3,2
1,2,0,47,5,3,2
1,3,0,62,5,3,2
1,4,0,33,5,3,2
1,5,0,43,5,3,2
1,6,0,36,5,3,2
1,7,0,53,5,3,2
1,8,0,42,5,3,2
1,9,0,65,5,3,2
1,10,0,52,5,3,2
1,11,0,49,5,3,2
1,12,0,43,5,3,2
1,13,0,44,5,3,2
1,14,0,39,5,3,2
1,15,0,43,5,3,2
1,16,0,39,5,3,2
1,17,0,39,5,3,2
1,18,0,45,5,3,2
2,1,1,8366,5,3,2
2,2,1,8442,5,3,2
2,3,1,8503,5,3,2
2,4,1,8445,5,3,2
2,5,1,8320,5,3,2
2,6,1,8537,5,3,2
2,7,1,8422,5,3,2
2,8,1,8456,5,3,2
2,9,1,8389,5,3,2
2,10,1,8443,5,3,2
2,11,1,8453,5,3,2
2,12,1,8540,5,3,2
2,13,1,8521,5,3,2
2,14,1,8157,5,3,2
2,15,1,8384,5,3,2
2,16,1,8399,5,3,2
2,17,1,8529,5,3,2
2,18,1,8476,5,3,2
3,1,0,101,5,3,2
3,2,0,98,5,3,2
3,3,0,101,5,3,2
3,4,0,108,5,3,2
3,5,0,106,5,3,2
3,6,0,110,5,3,2
3,7,0,101,5,3,2
3,8,0,100,5,3,2
3,9,0,109,5,3,2
3,10,0,113,5,3,2
3,11,0,106,5,3,2
3,12,0,97,5,3,2
3,13,0,106,5,3,2
3,14,0,104,5,3,2
3,15,0,91,5,3,2
3,16,0,104,5,3,2
3,17,0,104,5,3,2
3,18,0,100,5,3,2
4,1,0,37,5,3,2
4,2,0,63,5,3,2
4,3,0,48,5,3,2
4,4,0,60,5,3,2
4,5,0,62,5,3,2
4,6,0,54,5,3,2
4,7,0,48,5,3,2
4,8,0,65,5,3,2
4,9,0,48,5,3,2
4,10,0,63,5,3,2
4,11,0,61,5,3,2
4,12,0,61,5,3,2
4,13,0,69,5,3,2
4,14,0,57,5,3,2
4,15,0,55,5,3,2
4,16,0,51,5,3,2
4,17,0,59,5,3,2
4,18,0,55,5,3,2
5,1,0,1956,5,3,2
5,2,0,1895,5,3,2
5,3,0,1883,5,3,2
5,4,0,1872,5,3,2
5,5,0,1913,5,3,2
5,6,0,1834,5,3,2
5,7,0,1900,5,3,2
5,8,0,1934,5,3,2
5,9,0,1942,5,3,2
5,10,0,1846,5,3,2
5,11,0,1869,5,3,2
5,12,0,1809,5,3,2
5,13,0,1859,5,3,2
5,14,0,1882,5,3,2
5,15,0,1890,5,3,2
5,16,0,1912,5,3,2
5,17,0,1896,5,3,2
5,18,0,1981,5,3,2
6,1,0,256,5,3,2
6,2,0,315,5,3,2
6,3,0,289,5,3,2
6,4,0,274,5,3,2
6,5,0,272,5,3,2
6,6,0,293,5,3,2
6,7,0,266,5,3,2
6,8,0,266,5,3,2
6,9,0,289,5,3,2
6,10,0,283,5,3,2
6,11,0,299,5,3,2
6,12,0,247,5,3,2
6,13,0,300,5,3,2
6,14,0,241,5,3,2
6,15,0,296,5,3,2
6,16,0,266,5,3,2
6,17,0,282,5,3,2
6,18,0,281,5,3,2
7,1,1,3776,5,3,2
7,2,1,3749,5,3,2
7,3,1,3796,5,3,2
7,4,1,3802,5,3,2
7,5,1,3816,5,3,2
7,6,1,3816,5,3,2
7,7,1,3829,5,3,2
7,8,1,3780,5,3,2
7,9,1,3729,5,3,2
7,10,1,3743,5,3,2
7,11,1,3794,5,3,2
7,12,1,3855,5,3,2
7,13,1,3822,5,3,2
7,14,1,3779,5,3,2
7,15,1,3775,5,3,2
7,16,1,3765,5,3,2
7,17,1,3795,5,3,2
7,18,1,3860,5,3,2
8,1,1,1183,5,3,2
8,2,1,1295,5,3,2
8,3,1,1171,5,3,2
8,4,1,1227,5,3,2
8,5,1,1181,5,3,2
8,6,1,1209,5,3,2
8,7,1,1266,5,3,2
8,8,1,1167,5,3,2
8,9,1,1220,5,3,2
8,10,1,1255,5,3,2
8,11,1,1191,5,3,2
8,12,1,1209,5,3,2
8,13,1,1238,5,3,2
8,14,1,1229,5,3,2
8,15,1,1239,5,3,2
8,16,1,1181,5,3,2
8,17,1,1174,5,3,2
8,18,1,1217,5,3,2
9,1,0,7235,5,3,2
9,2,0,7305,5,3,2
9,3,0,7254,5,3,2
9,4,0,7432,5,3,2
9,5,0,7118,5,3,2
9,6,0,7406,5,3,2
9,7,0,7261,5,3,2
9,8,0,7341,5,3,2
9,9,0,7324,5,3,2
9,10,0,7328,5,3,2
9,11,0,7441,5,3,2
9,12,0,7331,5,3,2
9,13,0,7326,5,3,2
9,14,0,7266,5,3,2
9,15,0,7230,5,3,2
9,16,0,7305,5,3,2
9,17,0,7411,5,3,2
9,18,0,7142,5,3,2
10,1,0,73,5,3,2
10,2,0,76,5,3,2
10,3,0,66,5,3,2
10,4,0,68,5,3,2
10,5,0,71,5,3,2
10,6,0,68,5,3,2
10,7,0,56,5,3,2
10,8,0,78,5,3,2
10,9,0,85,5,3,2
10,10,0,72,5,3,2
10,11,0,65,5,3,2
10,12,0,60,5,3,2
10,13,0,74,5,3,2
10,14,0,73,5,3,2
10,15,0,68,5,3,2
10,16,0,76,5,3,2
10,17,0,61,5,3,2
10,18,0,53,5,3,2
11,1,1,8967,5,3,2
11,2,1,8971,5,3,2
11,3,1,8798,5,3,2
11,4,1,8893,5,3,2
11,5,1,8983,5,3,2
11,6,1,8819,5,3,2
11,7,1,8853,5,3,2
11,8,1,8996,5,3,2
11,9,1,8742,5,3,2
11,10,1,8929,5,3,2
11,11,1,8732,5,3,2
11,12,1,8789,5,3,2
11,13,1,8730,5,3,2
11,14,1,8942,5,3,2
11,15,1,8772,5,3,2
11,16,1,9001,5,3,2
11,17,1,8784,5,3,2
11,18,1,8784,5,3,2
12,1,0,1217,5,3,2
12,2,0,1235,5,3,2
12,3,0,1188,5,3,2
12,4,0,1183,5,3,2
12,5,0,1193,5,3,2
12,6,0,1202,5,3,2
12,7,0,1254,5,3,2
12,8,0,1224,5,3,2
