"G","R","X","Y","alpha","beta","gamma"
1,1,1,9036,5,3,1
1,2,1,8731,5,3,1
1,3,1,8942,5,3,1
2,1,0,217,5,3,1
2,2,0,172,5,3,1
2,3,0,213,5,3,1
3,1,0,159,5,3,1
3,2,0,170,5,3,1
3,3,0,165,5,3,1
4,1,0,63,5,3,1
4,2,0,58,5,3,1
4,3,0,82,5,3,1
5,1,0,153,5,3,1
5,2,0,174,5,3,1
5,3,0,178,5,3,1
6,1,1,2929,5,3,1
6,2,1,3039,5,3,1
6,3,1,3048,5,3,1
7,1,0,73,5,3,1
7,2,0,42,5,3,1
7,3,0,66,5,3,1
8,1,1,4566,5,3,1
8,2,1,4487,5,3,1
8,3,1,4501,5,3,1
9,1,0,112,5,3,1
9,2,0,89,5,3,1
9,3,0,95,5,3,1
10,1,0,207,5,3,1
10,2,0,203,5,3,1
10,3,0,200,5,3,1
11,1,1,3804,5,3,1
11,2,1,3765,5,3,1
11,3,1,3706,5,3,1
12,1,1,9858,5,3,1
12,2,1,9697,5,3,1
12,3,1,9898,5,3,1
13,1,0,183,5,3,1
13,2,0,172,5,3,1
13,3,0,172,5,3,1
14,1,0,82,5,3,1
14,2,0,56,5,3,1
14,3,0,71,5,3,1
15,1,1,6821,5,3,1
15,2,1,6793,5,3,1
15,3,1,6796,5,3,1
16,1,1,8780,5,3,1
16,2,1,8879,5,3,1
16,3,1,8961,5,3,1
17,1,1,18322,5,3,1
17,2,1,18154,5,3,1
17,3,1,18258,5,3,1
18,1,1,1142,5,3,1
18,2,1,1079,5,3,1
18,3,1,1087,5,3,1
19,1,0,161,5,3,1
19,2,0,147,5,3,1
19,3,0,160,5,3,1
20,1,0,170,5,3,1
20,2,0,170,5,3,1
20,3,0,148,5,3,1
21,1,0,53,5,3,1
21,2,0,48,5,3,1
21,3,0,58,5,3,1
22,1,0,215,5,3,1
22,2,0,269,5,3,1
22,3,0,217,5,3,1
23,1,0,69,5,3,1
23,2,0,68,5,3,1
23,3,0,71,5,3,1
24,1,1,1600,5,3,1
24,2,1,1618,5,3,1
24,3,1,1615,5,3,1
25,1,0,169,5,3,1
25,2,0,182,5,3,1
25,3,0,174,5,3,1
26,1,1,9676,5,3,1
26,2,1,9789,5,3,1
26,3,1,9711,5,3,1
27,1,1,12190,5,3,1
27,2,1,12157,5,3,1
27,3,1,12383,5,3,1
28,1,1,4735,5,3,1
28,2,1,4643,5,3,1
28,3,1,4626,5,3,1
29,1,1,15781,5,3,1
29,2,1,15708,5,3,1
29,3,1,15619,5,3,1
30,1,1,14253,5,3,1
30,2,1,14268,5,3,1
30,3,1,14221,5,3,1
31,1,0,31,5,3,1
31,2,0,26,5,3,1
31,3,0,31,5,3,1
32,1,0,67,5,3,1
32,2,0,70,5,3,1
32,3,0,55,5,3,1
33,1,1,1044,5,3,1
33,2,1,1021,5,3,1
33,3,1,988,5,3,1
34,1,1,1650,5,3,1
34,2,1,1663,5,3,1
34,3,1,1596,5,3,1
35,1,1,2574,5,3,1
35,2,1,2571,5,3,1
35,3,1,2625,5,3,1
36,1,0,100,5,3,1
36,2,0,116,5,3,1
36,3,0,120,5,3,1
37,1,1,927,5,3,1
37,2,1,958,5,3,1
37,3,1,932,5,3,1
38,1,0,112,5,3,1
38,2,0,90,5,3,1
38,3,0,86,5,3,1
39,1,0,104,5,3,1
39,2,0,101,5,3,1
39,3,0,115,5,3,1
40,1,1,1001,5,3,1
40,2,1,1038,5,3,1
40,3,1,1022,5,3,1
41,1,0,25,5,3,1
41,2,0,26,5,3,1
41,3,0,26,5,3,1
42,1,1,4922,5,3,1
42,2,1,5066,5,3,1
42,3,1,4943,5,3,1
43,1,0,98,5,3,1
43,2,0,99,5,3,1
43,3,0,101,5,3,1
44,1,0,239,5,3,1
44,2,0,226,5,3,1
44,3,0,208,5,3,1
45,1,0,157,5,3,1
45,2,0,184,5,3,1
45,3,0,163,5,3,1
46,1,0,243,5,3,1
46,2,0,267,5,3,1
46,3,0,318,5,3,1
47,1,0,264,5,3,1
47,2,0,274,5,3,1
47,3,0,288,5,3,1
48,1,0,318,5,3,1
48,2,0,320,5,3,1
48,3,0,284,5,3,1
49,1,0,729,5,3,1
49,2,0,769,5,3,1
49,3,0,793,5,3,1
50,1,0,181,5,3,1
50,2,0,160,5,3,1
50,3,0,161,5,3,1
51,1,1,2852,5,3,1
51,2,1,2787,5,3,1
51,3,1,2717,5,3,1
52,1,1,453,5,3,1
