"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.34063518243914,6,3,2
1,2,0,3.50391736296258,6,3,2
1,3,0,3.67943300829605,6,3,2
1,4,0,3.02417404857796,6,3,2
1,5,0,3.4013957127011,6,3,2
1,6,0,2.39911253771967,6,3,2
1,7,0,2.12992629034699,6,3,2
1,8,0,3.63552991171538,6,3,2
1,9,0,3.63778966821108,6,3,2
2,1,1,11.1678755828386,6,3,2
2,2,1,12.1273988640089,6,3,2
2,3,1,12.8330029121659,6,3,2
2,4,1,11.4448152246988,6,3,2
2,5,1,12.270239234877,6,3,2
2,6,1,11.5246934767582,6,3,2
2,7,1,12.2401762273176,6,3,2
2,8,1,12.2307478369675,6,3,2
2,9,1,11.1772455605644,6,3,2
3,1,1,10.4174967660721,6,3,2
3,2,1,10.0980101021426,6,3,2
3,3,1,9.89952822758621,6,3,2
3,4,1,9.93785936501386,6,3,2
3,5,1,10.0824572876892,6,3,2
3,6,1,9.88913956916182,6,3,2
3,7,1,9.97149135989635,6,3,2
3,8,1,10.3458873664942,6,3,2
3,9,1,10.3019739706541,6,3,2
4,1,1,7.8813938684119,6,3,2
4,2,1,8.37488879360735,6,3,2
4,3,1,8.42760433678678,6,3,2
4,4,1,7.75330552771573,6,3,2
4,5,1,8.01265829164381,6,3,2
4,6,1,7.3157141786248,6,3,2
4,7,1,8.28491669663171,6,3,2
4,8,1,7.7750936804794,6,3,2
4,9,1,8.27471562601897,6,3,2
5,1,0,5.19436959866824,6,3,2
5,2,0,5.86569053565967,6,3,2
5,3,0,5.69746086409589,6,3,2
5,4,0,5.96536654392679,6,3,2
5,5,0,5.28782213976907,6,3,2
5,6,0,5.57570890989096,6,3,2
5,7,0,5.3655392019329,6,3,2
5,8,0,5.01250329842901,6,3,2
5,9,0,5.8977587661729,6,3,2
6,1,1,12.573343790257,6,3,2
6,2,1,13.0793143145232,6,3,2
6,3,1,12.8494163449049,6,3,2
6,4,1,12.4646324189543,6,3,2
6,5,1,12.3260765696213,6,3,2
6,6,1,12.9278241427902,6,3,2
6,7,1,12.4080810613645,6,3,2
6,8,1,12.98281385943,6,3,2
6,9,1,11.8297251451526,6,3,2
7,1,0,4.65508929799198,6,3,2
7,2,0,4.47865261579835,6,3,2
7,3,0,4.68101512782022,6,3,2
7,4,0,5.21975876858313,6,3,2
7,5,0,5.29147711280233,6,3,2
7,6,0,5.81247774996726,6,3,2
7,7,0,4.64687374824251,6,3,2
7,8,0,5.43643143644907,6,3,2
7,9,0,4.73804472762654,6,3,2
8,1,0,7.32017733538468,6,3,2
8,2,0,6.83991891684938,6,3,2
8,3,0,6.62383452883765,6,3,2
8,4,0,6.89523181839353,6,3,2
8,5,0,7.07613958765894,6,3,2
