"G","R","X","Y","alpha","beta","gamma"
1,1,0,395,5,3,2
1,2,0,422,5,3,2
2,1,1,5536,5,3,2
2,2,1,5568,5,3,2
3,1,0,9720,5,3,2
3,2,0,9751,5,3,2
4,1,1,277028,5,3,2
4,2,1,276557,5,3,2
5,1,0,48,5,3,2
5,2,0,53,5,3,2
6,1,1,55809,5,3,2
6,2,1,55050,5,3,2
7,1,0,211,5,3,2
7,2,0,196,5,3,2
8,1,0,50,5,3,2
8,2,0,58,5,3,2
9,1,0,1611,5,3,2
9,2,0,1637,5,3,2
10,1,0,175,5,3,2
10,2,0,178,5,3,2
11,1,0,769,5,3,2
11,2,0,732,5,3,2
12,1,0,56,5,3,2
12,2,0,47,5,3,2
13,1,1,6131,5,3,2
13,2,1,6290,5,3,2
14,1,1,4837,5,3,2
14,2,1,4880,5,3,2
15,1,0,59,5,3,2
15,2,0,62,5,3,2
16,1,0,1835,5,3,2
16,2,0,1860,5,3,2
17,1,1,5368,5,3,2
17,2,1,5483,5,3,2
18,1,1,299,5,3,2
18,2,1,304,5,3,2
19,1,0,1,5,3,2
19,2,0,0,5,3,2
20,1,1,4456,5,3,2
20,2,1,4400,5,3,2
21,1,0,133,5,3,2
21,2,0,127,5,3,2
22,1,1,3688,5,3,2
22,2,1,3822,5,3,2
23,1,0,2058,5,3,2
23,2,0,2126,5,3,2
24,1,1,928,5,3,2
24,2,1,902,5,3,2
25,1,0,255,5,3,2
25,2,0,208,5,3,2
26,1,1,2745,5,3,2
26,2,1,2595,5,3,2
27,1,1,7077,5,3,2
27,2,1,7040,5,3,2
28,1,1,15702,5,3,2
28,2,1,15417,5,3,2
29,1,0,33,5,3,2
29,2,0,34,5,3,2
30,1,1,3273,5,3,2
30,2,1,3204,5,3,2
31,1,0,37,5,3,2
31,2,0,40,5,3,2
32,1,1,4238,5,3,2
32,2,1,4343,5,3,2
33,1,0,568,5,3,2
33,2,0,548,5,3,2
34,1,0,273,5,3,2
34,2,0,261,5,3,2
35,1,1,985,5,3,2
35,2,1,1002,5,3,2
36,1,0,570,5,3,2
36,2,0,637,5,3,2
37,1,0,10,5,3,2
37,2,0,9,5,3,2
38,1,1,36548,5,3,2
38,2,1,36489,5,3,2
39,1,1,9414,5,3,2
39,2,1,9529,5,3,2
40,1,1,42766,5,3,2
40,2,1,42729,5,3,2
41,1,1,189,5,3,2
41,2,1,189,5,3,2
42,1,0,384,5,3,2
42,2,0,412,5,3,2
43,1,0,53,5,3,2
43,2,0,38,5,3,2
44,1,1,289,5,3,2
44,2,1,270,5,3,2
45,1,1,148,5,3,2
45,2,1,174,5,3,2
46,1,1,178409,5,3,2
46,2,1,177948,5,3,2
47,1,0,1,5,3,2
47,2,0,4,5,3,2
48,1,1,166,5,3,2
48,2,1,178,5,3,2
49,1,1,1344,5,3,2
49,2,1,1419,5,3,2
50,1,1,6116,5,3,2
50,2,1,6137,5,3,2
51,1,0,68,5,3,2
51,2,0,64,5,3,2
52,1,0,2664,5,3,2
52,2,0,2637,5,3,2
53,1,0,65,5,3,2
53,2,0,60,5,3,2
54,1,1,601,5,3,2
54,2,1,585,5,3,2
55,1,0,4152,5,3,2
55,2,0,3989,5,3,2
56,1,1,7984,5,3,2
56,2,1,8013,5,3,2
57,1,1,75393,5,3,2
57,2,1,75101,5,3,2
58,1,0,12,5,3,2
58,2,0,11,5,3,2
59,1,1,10841,5,3,2
59,2,1,10949,5,3,2
60,1,1,12887,5,3,2
60,2,1,12993,5,3,2
61,1,1,68794,5,3,2
61,2,1,68517,5,3,2
62,1,0,779,5,3,2
62,2,0,824,5,3,2
63,1,1,602,5,3,2
63,2,1,598,5,3,2
64,1,1,376623,5,3,2
64,2,1,376722,5,3,2
65,1,0,32,5,3,2
65,2,0,33,5,3,2
66,1,0,292,5,3,2
66,2,0,300,5,3,2
67,1,1,10161,5,3,2
67,2,1,10040,5,3,2
68,1,0,165,5,3,2
68,2,0,176,5,3,2
69,1,1,1390,5,3,2
69,2,1,1449,5,3,2
70,1,1,424,5,3,2
70,2,1,480,5,3,2
71,1,0,1523,5,3,2
71,2,0,1504,5,3,2
72,1,1,1534,5,3,2
72,2,1,1530,5,3,2
73,1,0,42,5,3,2
73,2,0,43,5,3,2
74,1,1,4878,5,3,2
74,2,1,4869,5,3,2
75,1,1,616,5,3,2
75,2,1,612,5,3,2
76,1,1,4523,5,3,2
76,2,1,4544,5,3,2
77,1,1,11126,5,3,2
77,2,1,10988,5,3,2
78,1,1,44784,5,3,2
78,2,1,44481,5,3,2
79,1,1,208,5,3,2
79,2,1,200,5,3,2
80,1,1,6970,5,3,2
80,2,1,6984,5,3,2
81,1,1,48,5,3,2
81,2,1,47,5,3,2
82,1,0,14,5,3,2
82,2,0,18,5,3,2
83,1,1,322,5,3,2
83,2,1,344,5,3,2
84,1,1,62,5,3,2
84,2,1,63,5,3,2
85,1,0,5,5,3,2
85,2,0,8,5,3,2
86,1,0,500,5,3,2
86,2,0,493,5,3,2
87,1,1,2141,5,3,2
87,2,1,2065,5,3,2
88,1,0,3,5,3,2
88,2,0,4,5,3,2
89,1,0,21,5,3,2
89,2,0,22,5,3,2
90,1,1,77996,5,3,2
90,2,1,77262,5,3,2
91,1,0,79,5,3,2
91,2,0,90,5,3,2
92,1,1,665,5,3,2
92,2,1,684,5,3,2
93,1,0,2754,5,3,2
93,2,0,2676,5,3,2
94,1,0,240,5,3,2
94,2,0,245,5,3,2
95,1,0,0,5,3,2
95,2,0,1,5,3,2
96,1,0,5477,5,3,2
96,2,0,5607,5,3,2
97,1,0,566,5,3,2
97,2,0,533,5,3,2
