"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.5607545087117,7,3,2
1,2,0,10.49218909025,7,3,2
1,3,0,10.1682209983632,7,3,2
1,4,0,9.77098926273954,7,3,2
1,5,0,9.46935139791609,7,3,2
1,6,0,10.2583335460463,7,3,2
1,7,0,9.96210050913613,7,3,2
1,8,0,8.83650635305817,7,3,2
1,9,0,9.57654209454199,7,3,2
1,10,0,9.77098981054841,7,3,2
2,1,1,9.69215115357213,7,3,2
2,2,1,8.64038091748513,7,3,2
2,3,1,8.57663582713943,7,3,2
2,4,1,8.82740853993834,7,3,2
2,5,1,9.49722525945145,7,3,2
2,6,1,8.75468859271657,7,3,2
2,7,1,9.43680412208274,7,3,2
2,8,1,9.19397801998959,7,3,2
2,9,1,9.50321069787284,7,3,2
2,10,1,9.54519043460208,7,3,2
3,1,1,8.76364808641294,7,3,2
3,2,1,8.67867751049266,7,3,2
3,3,1,8.53418971035993,7,3,2
3,4,1,8.30425616104988,7,3,2
3,5,1,8.06489438189255,7,3,2
3,6,1,8.34834961997599,7,3,2
3,7,1,7.98059587409549,7,3,2
3,8,1,8.33918254005284,7,3,2
3,9,1,7.87023937926473,7,3,2
3,10,1,8.00447623444585,7,3,2
4,1,0,7.70738730373187,7,3,2
4,2,0,7.30220428903755,7,3,2
4,3,0,7.05809296532439,7,3,2
4,4,0,7.78671447742667,7,3,2
4,5,0,7.10269885273174,7,3,2
4,6,0,8.19287561762547,7,3,2
4,7,0,7.87943730526362,7,3,2
4,8,0,8.00712974050199,7,3,2
4,9,0,7.18801619522069,7,3,2
4,10,0,8.27940045482606,7,3,2
5,1,1,14.350906205128,7,3,2
5,2,1,13.4474639706626,7,3,2
5,3,1,13.9405656284263,7,3,2
5,4,1,13.7513414709594,7,3,2
5,5,1,13.620710554072,7,3,2
5,6,1,14.4239028740453,7,3,2
5,7,1,13.4861979069417,7,3,2
5,8,1,13.3073548692085,7,3,2
5,9,1,13.2029251463125,7,3,2
5,10,1,14.1193710363884,7,3,2
6,1,1,10.3268926580708,7,3,2
6,2,1,11.099351534143,7,3,2
6,3,1,10.6175256507824,7,3,2
6,4,1,10.5441518014832,7,3,2
6,5,1,11.6417019445609,7,3,2
6,6,1,11.5592703885833,7,3,2
6,7,1,10.4833261074838,7,3,2
6,8,1,9.8907765113571,7,3,2
6,9,1,9.49456468601713,7,3,2
6,10,1,11.1123731895701,7,3,2
7,1,1,11.4809466527809,7,3,2
7,2,1,11.4780318756092,7,3,2
7,3,1,11.4812217170106,7,3,2
7,4,1,10.1768315789849,7,3,2
7,5,1,11.5736485431055,7,3,2
7,6,1,11.1976037261987,7,3,2
7,7,1,10.9900099873055,7,3,2
7,8,1,11.111805256007,7,3,2
7,9,1,11.3760824632274,7,3,2
7,10,1,11.2643801487727,7,3,2
8,1,0,7.57208133174661,7,3,2
8,2,0,8.80396454338204,7,3,2
8,3,0,7.996628486485,7,3,2
8,4,0,7.74079175875459,7,3,2
8,5,0,8.65447011248888,7,3,2
8,6,0,7.67799634218327,7,3,2
8,7,0,7.24409470975428,7,3,2
8,8,0,8.2925892261174,7,3,2
8,9,0,6.94054044234278,7,3,2
8,10,0,6.93135399338738,7,3,2
9,1,1,9.50882650472916,7,3,2
9,2,1,8.93849713052216,7,3,2
9,3,1,8.53221375314518,7,3,2
9,4,1,8.84937461456999,7,3,2
9,5,1,9.39371162650093,7,3,2
9,6,1,9.66885189540448,7,3,2
9,7,1,8.8284630796926,7,3,2
9,8,1,8.91982173814162,7,3,2
9,9,1,9.41096232319856,7,3,2
9,10,1,9.14371172515006,7,3,2
10,1,0,10.2589551869979,7,3,2
10,2,0,10.423807942148,7,3,2
10,3,0,10.4941814278558,7,3,2
10,4,0,10.8312594665875,7,3,2
10,5,0,10.0415668400509,7,3,2
10,6,0,10.4712872682616,7,3,2
10,7,0,10.2052063033666,7,3,2
10,8,0,10.9315605870693,7,3,2
10,9,0,10.6240291462536,7,3,2
10,10,0,12.1139704742342,7,3,2
11,1,0,7.51239294562223,7,3,2
11,2,0,7.69762912797625,7,3,2
11,3,0,7.13868060451519,7,3,2
11,4,0,7.26300044704835,7,3,2
11,5,0,6.15105697206446,7,3,2
