"G","R","X","Y","alpha","beta","gamma"
1,1,0,1109,5,3,2
1,2,0,1090,5,3,2
1,3,0,1184,5,3,2
2,1,0,348,5,3,2
2,2,0,376,5,3,2
2,3,0,360,5,3,2
3,1,0,361,5,3,2
3,2,0,324,5,3,2
3,3,0,322,5,3,2
4,1,1,40661,5,3,2
4,2,1,40570,5,3,2
4,3,1,40708,5,3,2
5,1,0,43,5,3,2
5,2,0,39,5,3,2
5,3,0,43,5,3,2
6,1,1,3184,5,3,2
6,2,1,3224,5,3,2
6,3,1,3240,5,3,2
7,1,1,1169,5,3,2
7,2,1,1100,5,3,2
7,3,1,1114,5,3,2
8,1,0,117,5,3,2
8,2,0,106,5,3,2
8,3,0,113,5,3,2
9,1,1,4172,5,3,2
9,2,1,4335,5,3,2
9,3,1,4250,5,3,2
10,1,1,1688,5,3,2
10,2,1,1752,5,3,2
10,3,1,1653,5,3,2
11,1,1,4474,5,3,2
11,2,1,4389,5,3,2
11,3,1,4556,5,3,2
12,1,0,648,5,3,2
12,2,0,650,5,3,2
12,3,0,690,5,3,2
13,1,1,22576,5,3,2
13,2,1,22214,5,3,2
13,3,1,22155,5,3,2
14,1,0,9458,5,3,2
14,2,0,9440,5,3,2
14,3,0,9446,5,3,2
15,1,0,2510,5,3,2
15,2,0,2442,5,3,2
15,3,0,2514,5,3,2
16,1,1,1293,5,3,2
16,2,1,1246,5,3,2
16,3,1,1299,5,3,2
17,1,1,2505,5,3,2
17,2,1,2518,5,3,2
17,3,1,2586,5,3,2
18,1,0,12,5,3,2
18,2,0,18,5,3,2
18,3,0,28,5,3,2
19,1,0,56,5,3,2
19,2,0,53,5,3,2
19,3,0,50,5,3,2
20,1,0,750,5,3,2
20,2,0,723,5,3,2
20,3,0,685,5,3,2
21,1,0,8,5,3,2
21,2,0,3,5,3,2
21,3,0,4,5,3,2
22,1,0,294,5,3,2
22,2,0,324,5,3,2
22,3,0,333,5,3,2
23,1,1,5864,5,3,2
23,2,1,5829,5,3,2
23,3,1,5850,5,3,2
24,1,1,12960,5,3,2
24,2,1,13027,5,3,2
24,3,1,12837,5,3,2
25,1,0,80,5,3,2
25,2,0,114,5,3,2
25,3,0,88,5,3,2
26,1,1,3040,5,3,2
26,2,1,3006,5,3,2
26,3,1,2905,5,3,2
27,1,1,286152,5,3,2
27,2,1,284781,5,3,2
27,3,1,285863,5,3,2
28,1,1,2530,5,3,2
28,2,1,2506,5,3,2
28,3,1,2559,5,3,2
29,1,0,35,5,3,2
29,2,0,32,5,3,2
29,3,0,32,5,3,2
30,1,1,30569,5,3,2
30,2,1,30779,5,3,2
30,3,1,30805,5,3,2
31,1,0,414,5,3,2
31,2,0,379,5,3,2
31,3,0,388,5,3,2
32,1,1,16197,5,3,2
32,2,1,16072,5,3,2
32,3,1,15959,5,3,2
33,1,1,7976,5,3,2
33,2,1,7893,5,3,2
33,3,1,7788,5,3,2
34,1,1,15481,5,3,2
34,2,1,15052,5,3,2
34,3,1,15500,5,3,2
35,1,1,8886,5,3,2
35,2,1,8872,5,3,2
35,3,1,8837,5,3,2
36,1,0,342,5,3,2
36,2,0,344,5,3,2
36,3,0,314,5,3,2
37,1,0,42,5,3,2
37,2,0,54,5,3,2
37,3,0,65,5,3,2
38,1,0,1084,5,3,2
38,2,0,999,5,3,2
38,3,0,1025,5,3,2
39,1,1,147,5,3,2
39,2,1,129,5,3,2
39,3,1,146,5,3,2
40,1,0,473,5,3,2
40,2,0,431,5,3,2
40,3,0,428,5,3,2
41,1,1,1099,5,3,2
41,2,1,1081,5,3,2
41,3,1,1138,5,3,2
42,1,1,459,5,3,2
42,2,1,447,5,3,2
42,3,1,396,5,3,2
43,1,1,3352,5,3,2
43,2,1,3411,5,3,2
43,3,1,3398,5,3,2
44,1,1,15078,5,3,2
44,2,1,15143,5,3,2
44,3,1,15154,5,3,2
45,1,0,142,5,3,2
45,2,0,122,5,3,2
45,3,0,134,5,3,2
46,1,1,1883,5,3,2
46,2,1,1910,5,3,2
46,3,1,1906,5,3,2
47,1,1,176,5,3,2
47,2,1,161,5,3,2
47,3,1,180,5,3,2
48,1,0,28,5,3,2
48,2,0,16,5,3,2
48,3,0,34,5,3,2
49,1,1,2467,5,3,2
49,2,1,2523,5,3,2
49,3,1,2553,5,3,2
50,1,0,267,5,3,2
50,2,0,280,5,3,2
50,3,0,290,5,3,2
51,1,1,11560,5,3,2
51,2,1,11414,5,3,2
51,3,1,11409,5,3,2
52,1,0,657,5,3,2
52,2,0,635,5,3,2
52,3,0,589,5,3,2
53,1,0,105,5,3,2
53,2,0,136,5,3,2
53,3,0,146,5,3,2
54,1,1,11518,5,3,2
54,2,1,11387,5,3,2
54,3,1,11394,5,3,2
55,1,0,2908,5,3,2
55,2,0,3053,5,3,2
55,3,0,2929,5,3,2
56,1,1,12721,5,3,2
56,2,1,12636,5,3,2
56,3,1,12492,5,3,2
57,1,0,1797,5,3,2
57,2,0,1788,5,3,2
57,3,0,1844,5,3,2
58,1,1,879,5,3,2
58,2,1,940,5,3,2
58,3,1,876,5,3,2
59,1,0,35,5,3,2
59,2,0,46,5,3,2
59,3,0,32,5,3,2
60,1,0,703,5,3,2
60,2,0,678,5,3,2
60,3,0,615,5,3,2
61,1,0,98,5,3,2
61,2,0,117,5,3,2
61,3,0,142,5,3,2
62,1,0,52,5,3,2
62,2,0,50,5,3,2
62,3,0,77,5,3,2
63,1,0,2429,5,3,2
63,2,0,2385,5,3,2
63,3,0,2410,5,3,2
64,1,0,69,5,3,2
64,2,0,71,5,3,2
64,3,0,80,5,3,2
65,1,1,20184,5,3,2
65,2,1,20326,5,3,2
65,3,1,20186,5,3,2
66,1,0,353,5,3,2
66,2,0,409,5,3,2
66,3,0,375,5,3,2
67,1,1,6164,5,3,2
67,2,1,6356,5,3,2
67,3,1,6300,5,3,2
68,1,1,2941,5,3,2
68,2,1,2890,5,3,2
68,3,1,2829,5,3,2
69,1,1,195,5,3,2
69,2,1,173,5,3,2
69,3,1,179,5,3,2
70,1,1,7273,5,3,2
70,2,1,7279,5,3,2
70,3,1,7150,5,3,2
71,1,0,9,5,3,2
71,2,0,6,5,3,2
71,3,0,3,5,3,2
72,1,0,1,5,3,2
72,2,0,1,5,3,2
72,3,0,4,5,3,2
73,1,0,17,5,3,2
73,2,0,17,5,3,2
73,3,0,21,5,3,2
74,1,0,59,5,3,2
74,2,0,77,5,3,2
74,3,0,49,5,3,2
75,1,1,54775,5,3,2
75,2,1,54170,5,3,2
75,3,1,54683,5,3,2
76,1,0,49,5,3,2
76,2,0,69,5,3,2
76,3,0,79,5,3,2
77,1,1,255573,5,3,2
77,2,1,255759,5,3,2
77,3,1,255294,5,3,2
78,1,0,553,5,3,2
78,2,0,456,5,3,2
78,3,0,483,5,3,2
79,1,1,4850,5,3,2
79,2,1,4777,5,3,2
79,3,1,4742,5,3,2
80,1,1,23170,5,3,2
80,2,1,23204,5,3,2
80,3,1,23350,5,3,2
81,1,0,26,5,3,2
81,2,0,23,5,3,2
81,3,0,22,5,3,2
82,1,1,8,5,3,2
82,2,1,11,5,3,2
82,3,1,7,5,3,2
83,1,0,1067,5,3,2
83,2,0,1038,5,3,2
83,3,0,1039,5,3,2
84,1,0,122,5,3,2
84,2,0,136,5,3,2
84,3,0,127,5,3,2
85,1,1,5086,5,3,2
85,2,1,5172,5,3,2
85,3,1,5077,5,3,2
86,1,0,18,5,3,2
86,2,0,15,5,3,2
86,3,0,12,5,3,2
87,1,0,1202,5,3,2
87,2,0,1211,5,3,2
87,3,0,1188,5,3,2
88,1,1,291,5,3,2
88,2,1,318,5,3,2
88,3,1,277,5,3,2
89,1,0,12,5,3,2
89,2,0,9,5,3,2
89,3,0,9,5,3,2
90,1,1,3989,5,3,2
90,2,1,4127,5,3,2
90,3,1,3957,5,3,2
91,1,1,1023,5,3,2
91,2,1,1111,5,3,2
91,3,1,1055,5,3,2
92,1,0,467,5,3,2
92,2,0,432,5,3,2
92,3,0,450,5,3,2
93,1,0,25,5,3,2
93,2,0,35,5,3,2
93,3,0,33,5,3,2
94,1,1,1540,5,3,2
94,2,1,1537,5,3,2
94,3,1,1548,5,3,2
95,1,1,60148,5,3,2
95,2,1,60102,5,3,2
95,3,1,60066,5,3,2
96,1,1,1069,5,3,2
96,2,1,1082,5,3,2
96,3,1,1023,5,3,2
97,1,1,17368,5,3,2
97,2,1,17075,5,3,2
97,3,1,17340,5,3,2
98,1,0,168,5,3,2
98,2,0,127,5,3,2
98,3,0,149,5,3,2
99,1,1,22047,5,3,2
99,2,1,21953,5,3,2
99,3,1,21959,5,3,2
100,1,0,203,5,3,2
100,2,0,193,5,3,2
100,3,0,193,5,3,2
101,1,0,98,5,3,2
101,2,0,92,5,3,2
101,3,0,108,5,3,2
102,1,1,13036,5,3,2
102,2,1,12910,5,3,2
102,3,1,12952,5,3,2
103,1,1,664,5,3,2
103,2,1,683,5,3,2
103,3,1,693,5,3,2
104,1,1,68,5,3,2
104,2,1,74,5,3,2
104,3,1,64,5,3,2
105,1,0,59,5,3,2
105,2,0,48,5,3,2
105,3,0,50,5,3,2
106,1,0,980,5,3,2
106,2,0,977,5,3,2
106,3,0,942,5,3,2
107,1,0,4580,5,3,2
107,2,0,4611,5,3,2
107,3,0,4590,5,3,2
108,1,1,1487,5,3,2
108,2,1,1569,5,3,2
108,3,1,1583,5,3,2
109,1,1,7091,5,3,2
109,2,1,6704,5,3,2
109,3,1,6894,5,3,2
110,1,1,4612,5,3,2
110,2,1,4784,5,3,2
110,3,1,4698,5,3,2
111,1,0,16007,5,3,2
111,2,0,15909,5,3,2
111,3,0,15964,5,3,2
112,1,0,342,5,3,2
112,2,0,325,5,3,2
112,3,0,305,5,3,2
113,1,1,1411,5,3,2
113,2,1,1313,5,3,2
113,3,1,1428,5,3,2
