"G","R","X","Y","alpha","beta","gamma"
1,1,0,31,6,3,2
1,2,0,28,6,3,2
2,1,1,95320,6,3,2
2,2,1,94992,6,3,2
3,1,1,1362124,6,3,2
3,2,1,1361859,6,3,2
4,1,0,32,6,3,2
4,2,0,23,6,3,2
5,1,1,7274,6,3,2
5,2,1,7350,6,3,2
6,1,0,1815,6,3,2
6,2,0,1822,6,3,2
7,1,1,99751,6,3,2
7,2,1,98913,6,3,2
8,1,0,491,6,3,2
8,2,0,468,6,3,2
9,1,1,45065,6,3,2
9,2,1,45060,6,3,2
10,1,1,10772,6,3,2
10,2,1,10628,6,3,2
11,1,0,1233,6,3,2
11,2,0,1263,6,3,2
12,1,1,2364,6,3,2
12,2,1,2361,6,3,2
13,1,1,96726,6,3,2
13,2,1,96741,6,3,2
14,1,0,21,6,3,2
14,2,0,27,6,3,2
15,1,0,1403,6,3,2
15,2,0,1463,6,3,2
16,1,1,104041,6,3,2
16,2,1,103726,6,3,2
17,1,1,92663,6,3,2
17,2,1,92435,6,3,2
18,1,1,238,6,3,2
18,2,1,251,6,3,2
19,1,0,2696,6,3,2
19,2,0,2680,6,3,2
20,1,1,62458,6,3,2
20,2,1,62352,6,3,2
21,1,1,8098,6,3,2
21,2,1,8100,6,3,2
22,1,1,155,6,3,2
22,2,1,155,6,3,2
23,1,1,523421,6,3,2
23,2,1,523351,6,3,2
24,1,1,6419,6,3,2
24,2,1,6426,6,3,2
25,1,0,540,6,3,2
25,2,0,492,6,3,2
26,1,0,366,6,3,2
26,2,0,365,6,3,2
27,1,1,2388,6,3,2
27,2,1,2371,6,3,2
28,1,1,68047,6,3,2
28,2,1,68608,6,3,2
29,1,1,5300,6,3,2
29,2,1,5263,6,3,2
30,1,1,29377,6,3,2
30,2,1,29879,6,3,2
31,1,0,27,6,3,2
31,2,0,28,6,3,2
32,1,0,445,6,3,2
32,2,0,477,6,3,2
33,1,1,3601,6,3,2
33,2,1,3582,6,3,2
34,1,0,8557,6,3,2
34,2,0,8499,6,3,2
35,1,1,3295,6,3,2
35,2,1,3338,6,3,2
36,1,0,3111,6,3,2
36,2,0,3024,6,3,2
37,1,0,1014,6,3,2
37,2,0,993,6,3,2
38,1,0,740,6,3,2
38,2,0,714,6,3,2
39,1,0,267,6,3,2
39,2,0,252,6,3,2
40,1,0,632,6,3,2
40,2,0,682,6,3,2
41,1,0,192,6,3,2
41,2,0,213,6,3,2
42,1,1,14753,6,3,2
42,2,1,14782,6,3,2
43,1,0,826,6,3,2
43,2,0,793,6,3,2
44,1,1,27881,6,3,2
44,2,1,27595,6,3,2
45,1,0,1363,6,3,2
45,2,0,1438,6,3,2
46,1,1,4587,6,3,2
46,2,1,4522,6,3,2
47,1,1,10131,6,3,2
47,2,1,10159,6,3,2
48,1,0,14,6,3,2
48,2,0,27,6,3,2
49,1,0,2490,6,3,2
49,2,0,2521,6,3,2
50,1,1,17303,6,3,2
50,2,1,17454,6,3,2
51,1,1,5446,6,3,2
51,2,1,5472,6,3,2
52,1,0,46,6,3,2
52,2,0,52,6,3,2
53,1,0,2173,6,3,2
53,2,0,2120,6,3,2
54,1,0,74,6,3,2
54,2,0,87,6,3,2
55,1,1,55728,6,3,2
55,2,1,55693,6,3,2
56,1,1,8685,6,3,2
56,2,1,8543,6,3,2
57,1,1,11828,6,3,2
57,2,1,11795,6,3,2
58,1,1,722,6,3,2
58,2,1,706,6,3,2
59,1,0,1175,6,3,2
59,2,0,1183,6,3,2
60,1,0,39,6,3,2
60,2,0,42,6,3,2
61,1,1,1493,6,3,2
61,2,1,1477,6,3,2
62,1,1,37952,6,3,2
62,2,1,37843,6,3,2
63,1,1,47955,6,3,2
63,2,1,48325,6,3,2
64,1,0,5898,6,3,2
64,2,0,6069,6,3,2
65,1,0,1209,6,3,2
65,2,0,1208,6,3,2
66,1,0,6,6,3,2
66,2,0,11,6,3,2
67,1,1,688045,6,3,2
67,2,1,687339,6,3,2
68,1,0,374,6,3,2
68,2,0,390,6,3,2
69,1,0,250,6,3,2
69,2,0,255,6,3,2
70,1,1,36451,6,3,2
70,2,1,36600,6,3,2
71,1,0,868,6,3,2
71,2,0,837,6,3,2
72,1,0,56,6,3,2
72,2,0,66,6,3,2
73,1,0,55,6,3,2
73,2,0,54,6,3,2
74,1,1,2558,6,3,2
74,2,1,2560,6,3,2
75,1,1,12480,6,3,2
75,2,1,12775,6,3,2
76,1,1,1113,6,3,2
76,2,1,1165,6,3,2
77,1,1,29696,6,3,2
77,2,1,29309,6,3,2
78,1,1,582,6,3,2
78,2,1,624,6,3,2
79,1,0,243,6,3,2
79,2,0,218,6,3,2
80,1,1,28603,6,3,2
80,2,1,28721,6,3,2
81,1,1,7377,6,3,2
81,2,1,7257,6,3,2
82,1,1,3349,6,3,2
82,2,1,3415,6,3,2
83,1,1,28345,6,3,2
83,2,1,28357,6,3,2
84,1,0,28,6,3,2
84,2,0,21,6,3,2
85,1,0,74,6,3,2
85,2,0,69,6,3,2
86,1,1,2839,6,3,2
86,2,1,2768,6,3,2
87,1,0,39,6,3,2
87,2,0,51,6,3,2
88,1,1,17594,6,3,2
88,2,1,17534,6,3,2
89,1,0,19588,6,3,2
89,2,0,19892,6,3,2
90,1,0,941,6,3,2
90,2,0,840,6,3,2
91,1,0,747,6,3,2
91,2,0,812,6,3,2
92,1,1,208410,6,3,2
92,2,1,208090,6,3,2
93,1,1,692,6,3,2
93,2,1,693,6,3,2
94,1,1,107783,6,3,2
94,2,1,107681,6,3,2
95,1,1,1410,6,3,2
95,2,1,1346,6,3,2
96,1,0,82,6,3,2
96,2,0,80,6,3,2
97,1,0,1545,6,3,2
97,2,0,1506,6,3,2
98,1,0,16,6,3,2
98,2,0,19,6,3,2
99,1,0,105,6,3,2
99,2,0,96,6,3,2
100,1,1,24311,6,3,2
100,2,1,24007,6,3,2
101,1,0,1051,6,3,2
101,2,0,1067,6,3,2
102,1,0,3949,6,3,2
102,2,0,3906,6,3,2
103,1,0,1360,6,3,2
103,2,0,1359,6,3,2
104,1,1,12247,6,3,2
104,2,1,12112,6,3,2
