"G","R","X","Y","alpha","beta","gamma"
1,1,1,320,5,3,2
1,2,1,321,5,3,2
1,3,1,359,5,3,2
1,4,1,324,5,3,2
1,5,1,324,5,3,2
1,6,1,367,5,3,2
1,7,1,325,5,3,2
1,8,1,347,5,3,2
1,9,1,291,5,3,2
1,10,1,319,5,3,2
1,11,1,339,5,3,2
1,12,1,283,5,3,2
2,1,0,40,5,3,2
2,2,0,41,5,3,2
2,3,0,35,5,3,2
2,4,0,34,5,3,2
2,5,0,38,5,3,2
2,6,0,34,5,3,2
2,7,0,44,5,3,2
2,8,0,36,5,3,2
2,9,0,32,5,3,2
2,10,0,36,5,3,2
2,11,0,36,5,3,2
2,12,0,47,5,3,2
3,1,0,318,5,3,2
3,2,0,335,5,3,2
3,3,0,327,5,3,2
3,4,0,320,5,3,2
3,5,0,317,5,3,2
3,6,0,345,5,3,2
3,7,0,332,5,3,2
3,8,0,341,5,3,2
3,9,0,354,5,3,2
3,10,0,337,5,3,2
3,11,0,352,5,3,2
3,12,0,333,5,3,2
4,1,1,561,5,3,2
4,2,1,616,5,3,2
4,3,1,586,5,3,2
4,4,1,604,5,3,2
4,5,1,595,5,3,2
4,6,1,615,5,3,2
4,7,1,628,5,3,2
4,8,1,597,5,3,2
4,9,1,575,5,3,2
4,10,1,580,5,3,2
4,11,1,618,5,3,2
4,12,1,599,5,3,2
5,1,1,1247,5,3,2
5,2,1,1290,5,3,2
5,3,1,1351,5,3,2
5,4,1,1352,5,3,2
5,5,1,1322,5,3,2
5,6,1,1353,5,3,2
5,7,1,1344,5,3,2
5,8,1,1247,5,3,2
5,9,1,1316,5,3,2
5,10,1,1250,5,3,2
5,11,1,1241,5,3,2
5,12,1,1354,5,3,2
6,1,0,112,5,3,2
6,2,0,113,5,3,2
6,3,0,89,5,3,2
6,4,0,110,5,3,2
6,5,0,107,5,3,2
6,6,0,141,5,3,2
6,7,0,111,5,3,2
6,8,0,124,5,3,2
6,9,0,116,5,3,2
6,10,0,122,5,3,2
6,11,0,130,5,3,2
6,12,0,122,5,3,2
7,1,0,10,5,3,2
7,2,0,8,5,3,2
7,3,0,8,5,3,2
7,4,0,13,5,3,2
7,5,0,9,5,3,2
7,6,0,11,5,3,2
7,7,0,4,5,3,2
7,8,0,10,5,3,2
7,9,0,7,5,3,2
7,10,0,10,5,3,2
7,11,0,10,5,3,2
7,12,0,9,5,3,2
8,1,1,2010,5,3,2
