"G","R","X","Y","alpha","beta","gamma"
1,1,1,2227,5,3,2
1,2,1,2268,5,3,2
1,3,1,2169,5,3,2
1,4,1,2150,5,3,2
1,5,1,2095,5,3,2
1,6,1,2101,5,3,2
2,1,1,12259,5,3,2
2,2,1,12234,5,3,2
2,3,1,12323,5,3,2
2,4,1,12379,5,3,2
2,5,1,12202,5,3,2
2,6,1,12159,5,3,2
3,1,1,223,5,3,2
3,2,1,234,5,3,2
3,3,1,230,5,3,2
3,4,1,241,5,3,2
3,5,1,220,5,3,2
3,6,1,217,5,3,2
4,1,1,8034,5,3,2
4,2,1,8007,5,3,2
4,3,1,8041,5,3,2
4,4,1,8151,5,3,2
4,5,1,8068,5,3,2
4,6,1,8064,5,3,2
5,1,0,4783,5,3,2
5,2,0,4856,5,3,2
5,3,0,4856,5,3,2
5,4,0,4834,5,3,2
5,5,0,4686,5,3,2
5,6,0,4771,5,3,2
6,1,1,203,5,3,2
6,2,1,201,5,3,2
6,3,1,219,5,3,2
6,4,1,188,5,3,2
6,5,1,222,5,3,2
6,6,1,221,5,3,2
7,1,0,184,5,3,2
7,2,0,175,5,3,2
7,3,0,201,5,3,2
7,4,0,187,5,3,2
7,5,0,167,5,3,2
7,6,0,166,5,3,2
8,1,1,3778,5,3,2
8,2,1,3836,5,3,2
8,3,1,3957,5,3,2
8,4,1,3768,5,3,2
8,5,1,3777,5,3,2
8,6,1,3919,5,3,2
9,1,1,241,5,3,2
9,2,1,234,5,3,2
9,3,1,243,5,3,2
9,4,1,238,5,3,2
9,5,1,228,5,3,2
9,6,1,247,5,3,2
10,1,0,413,5,3,2
10,2,0,468,5,3,2
10,3,0,400,5,3,2
10,4,0,432,5,3,2
10,5,0,428,5,3,2
10,6,0,443,5,3,2
11,1,0,0,5,3,2
11,2,0,0,5,3,2
11,3,0,1,5,3,2
11,4,0,0,5,3,2
11,5,0,1,5,3,2
11,6,0,1,5,3,2
12,1,0,3330,5,3,2
12,2,0,3414,5,3,2
12,3,0,3269,5,3,2
12,4,0,3259,5,3,2
12,5,0,3332,5,3,2
12,6,0,3296,5,3,2
13,1,1,484,5,3,2
13,2,1,467,5,3,2
13,3,1,446,5,3,2
13,4,1,442,5,3,2
13,5,1,448,5,3,2
13,6,1,493,5,3,2
14,1,0,1208,5,3,2
14,2,0,1210,5,3,2
14,3,0,1240,5,3,2
14,4,0,1206,5,3,2
14,5,0,1228,5,3,2
14,6,0,1185,5,3,2
15,1,1,365,5,3,2
15,2,1,398,5,3,2
15,3,1,348,5,3,2
15,4,1,377,5,3,2
15,5,1,358,5,3,2
15,6,1,346,5,3,2
16,1,1,688,5,3,2
16,2,1,693,5,3,2
16,3,1,664,5,3,2
16,4,1,700,5,3,2
16,5,1,731,5,3,2
16,6,1,707,5,3,2
17,1,1,3658,5,3,2
17,2,1,3648,5,3,2
17,3,1,3524,5,3,2
17,4,1,3463,5,3,2
17,5,1,3628,5,3,2
17,6,1,3535,5,3,2
18,1,0,92,5,3,2
18,2,0,114,5,3,2
18,3,0,116,5,3,2
18,4,0,125,5,3,2
18,5,0,115,5,3,2
18,6,0,115,5,3,2
19,1,1,193,5,3,2
19,2,1,187,5,3,2
19,3,1,185,5,3,2
19,4,1,204,5,3,2
19,5,1,198,5,3,2
19,6,1,228,5,3,2
20,1,1,6382,5,3,2
20,2,1,6554,5,3,2
20,3,1,6457,5,3,2
20,4,1,6459,5,3,2
20,5,1,6485,5,3,2
20,6,1,6674,5,3,2
21,1,1,1241,5,3,2
21,2,1,1143,5,3,2
21,3,1,1179,5,3,2
21,4,1,1167,5,3,2
21,5,1,1128,5,3,2
21,6,1,1220,5,3,2
22,1,0,202,5,3,2
22,2,0,208,5,3,2
22,3,0,171,5,3,2
22,4,0,202,5,3,2
22,5,0,198,5,3,2
22,6,0,177,5,3,2
23,1,0,94,5,3,2
23,2,0,99,5,3,2
23,3,0,111,5,3,2
23,4,0,104,5,3,2
23,5,0,123,5,3,2
23,6,0,85,5,3,2
24,1,0,164,5,3,2
24,2,0,117,5,3,2
24,3,0,110,5,3,2
24,4,0,142,5,3,2
24,5,0,126,5,3,2
24,6,0,124,5,3,2
25,1,1,3644,5,3,2
25,2,1,3786,5,3,2
25,3,1,3764,5,3,2
25,4,1,3756,5,3,2
25,5,1,3578,5,3,2
25,6,1,3654,5,3,2
26,1,0,590,5,3,2
26,2,0,543,5,3,2
26,3,0,586,5,3,2
26,4,0,564,5,3,2
26,5,0,593,5,3,2
26,6,0,685,5,3,2
27,1,1,4415,5,3,2
27,2,1,4533,5,3,2
27,3,1,4484,5,3,2
27,4,1,4405,5,3,2
27,5,1,4331,5,3,2
27,6,1,4451,5,3,2
28,1,1,442,5,3,2
28,2,1,409,5,3,2
28,3,1,508,5,3,2
28,4,1,437,5,3,2
28,5,1,474,5,3,2
28,6,1,488,5,3,2
29,1,0,92,5,3,2
29,2,0,104,5,3,2
29,3,0,83,5,3,2
29,4,0,88,5,3,2
29,5,0,94,5,3,2
29,6,0,93,5,3,2
30,1,1,4924,5,3,2
30,2,1,5009,5,3,2
30,3,1,5066,5,3,2
30,4,1,5188,5,3,2
30,5,1,5033,5,3,2
30,6,1,5007,5,3,2
31,1,1,1017,5,3,2
31,2,1,1067,5,3,2
31,3,1,1044,5,3,2
31,4,1,1065,5,3,2
31,5,1,1101,5,3,2
31,6,1,1100,5,3,2
32,1,0,112,5,3,2
32,2,0,109,5,3,2
32,3,0,86,5,3,2
32,4,0,105,5,3,2
32,5,0,103,5,3,2
32,6,0,106,5,3,2
33,1,1,3961,5,3,2
33,2,1,3867,5,3,2
33,3,1,3980,5,3,2
33,4,1,3968,5,3,2
33,5,1,3878,5,3,2
33,6,1,3902,5,3,2
34,1,1,16834,5,3,2
34,2,1,16735,5,3,2
34,3,1,16945,5,3,2
34,4,1,17011,5,3,2
34,5,1,16847,5,3,2
34,6,1,16662,5,3,2
35,1,0,339,5,3,2
35,2,0,303,5,3,2
35,3,0,298,5,3,2
35,4,0,297,5,3,2
35,5,0,355,5,3,2
35,6,0,306,5,3,2
36,1,0,32,5,3,2
36,2,0,55,5,3,2
36,3,0,52,5,3,2
36,4,0,56,5,3,2
36,5,0,37,5,3,2
36,6,0,49,5,3,2
37,1,1,814,5,3,2
37,2,1,851,5,3,2
37,3,1,805,5,3,2
37,4,1,867,5,3,2
37,5,1,865,5,3,2
37,6,1,852,5,3,2
38,1,0,43,5,3,2
38,2,0,40,5,3,2
38,3,0,31,5,3,2
38,4,0,44,5,3,2
38,5,0,38,5,3,2
38,6,0,41,5,3,2
39,1,1,24379,5,3,2
39,2,1,24722,5,3,2
39,3,1,24797,5,3,2
39,4,1,24751,5,3,2
39,5,1,24756,5,3,2
39,6,1,24531,5,3,2
40,1,0,11,5,3,2
40,2,0,10,5,3,2
40,3,0,18,5,3,2
40,4,0,9,5,3,2
40,5,0,12,5,3,2
40,6,0,17,5,3,2
41,1,1,9306,5,3,2
41,2,1,9457,5,3,2
41,3,1,9518,5,3,2
41,4,1,9268,5,3,2
41,5,1,9241,5,3,2
41,6,1,9443,5,3,2
42,1,0,319,5,3,2
42,2,0,305,5,3,2
42,3,0,357,5,3,2
42,4,0,318,5,3,2
42,5,0,350,5,3,2
42,6,0,298,5,3,2
43,1,0,241,5,3,2
43,2,0,241,5,3,2
43,3,0,227,5,3,2
43,4,0,228,5,3,2
43,5,0,234,5,3,2
43,6,0,217,5,3,2
44,1,1,766,5,3,2
44,2,1,753,5,3,2
44,3,1,822,5,3,2
44,4,1,737,5,3,2
44,5,1,789,5,3,2
44,6,1,767,5,3,2
45,1,0,6,5,3,2
45,2,0,6,5,3,2
45,3,0,5,5,3,2
45,4,0,3,5,3,2
45,5,0,4,5,3,2
45,6,0,6,5,3,2
46,1,1,528,5,3,2
46,2,1,496,5,3,2
46,3,1,544,5,3,2
46,4,1,518,5,3,2
46,5,1,521,5,3,2
46,6,1,497,5,3,2
47,1,0,1104,5,3,2
47,2,0,1132,5,3,2
47,3,0,1135,5,3,2
47,4,0,1110,5,3,2
47,5,0,1049,5,3,2
47,6,0,1061,5,3,2
48,1,0,14,5,3,2
48,2,0,10,5,3,2
48,3,0,10,5,3,2
48,4,0,10,5,3,2
48,5,0,11,5,3,2
48,6,0,6,5,3,2
49,1,1,608,5,3,2
49,2,1,606,5,3,2
49,3,1,583,5,3,2
49,4,1,584,5,3,2
49,5,1,575,5,3,2
49,6,1,613,5,3,2
50,1,1,819,5,3,2
50,2,1,891,5,3,2
50,3,1,772,5,3,2
50,4,1,837,5,3,2
50,5,1,880,5,3,2
50,6,1,863,5,3,2
51,1,1,2093,5,3,2
51,2,1,2124,5,3,2
51,3,1,2138,5,3,2
51,4,1,2091,5,3,2
51,5,1,2116,5,3,2
51,6,1,2016,5,3,2
52,1,0,36,5,3,2
52,2,0,32,5,3,2
52,3,0,53,5,3,2
52,4,0,44,5,3,2
52,5,0,44,5,3,2
52,6,0,44,5,3,2
53,1,0,591,5,3,2
53,2,0,603,5,3,2
53,3,0,582,5,3,2
53,4,0,635,5,3,2
53,5,0,650,5,3,2
53,6,0,619,5,3,2
54,1,1,193,5,3,2
54,2,1,181,5,3,2
54,3,1,196,5,3,2
54,4,1,174,5,3,2
54,5,1,161,5,3,2
54,6,1,192,5,3,2
55,1,1,1606,5,3,2
55,2,1,1584,5,3,2
55,3,1,1544,5,3,2
55,4,1,1510,5,3,2
55,5,1,1535,5,3,2
55,6,1,1521,5,3,2
56,1,0,133,5,3,2
56,2,0,122,5,3,2
56,3,0,124,5,3,2
56,4,0,132,5,3,2
56,5,0,133,5,3,2
56,6,0,127,5,3,2
57,1,0,41,5,3,2
57,2,0,33,5,3,2
57,3,0,43,5,3,2
57,4,0,31,5,3,2
57,5,0,39,5,3,2
57,6,0,59,5,3,2
58,1,0,201,5,3,2
58,2,0,202,5,3,2
58,3,0,185,5,3,2
58,4,0,220,5,3,2
58,5,0,195,5,3,2
58,6,0,191,5,3,2
59,1,1,64,5,3,2
59,2,1,67,5,3,2
59,3,1,69,5,3,2
59,4,1,79,5,3,2
59,5,1,80,5,3,2
59,6,1,64,5,3,2
60,1,1,668,5,3,2
60,2,1,695,5,3,2
60,3,1,690,5,3,2
60,4,1,655,5,3,2
60,5,1,707,5,3,2
60,6,1,678,5,3,2
61,1,1,51,5,3,2
61,2,1,55,5,3,2
61,3,1,50,5,3,2
61,4,1,45,5,3,2
61,5,1,62,5,3,2
61,6,1,67,5,3,2
62,1,0,2,5,3,2
62,2,0,4,5,3,2
62,3,0,9,5,3,2
62,4,0,3,5,3,2
62,5,0,4,5,3,2
62,6,0,5,5,3,2
63,1,0,19,5,3,2
63,2,0,33,5,3,2
63,3,0,25,5,3,2
63,4,0,32,5,3,2
63,5,0,31,5,3,2
63,6,0,23,5,3,2
64,1,0,22,5,3,2
64,2,0,25,5,3,2
64,3,0,31,5,3,2
64,4,0,27,5,3,2
64,5,0,29,5,3,2
64,6,0,35,5,3,2
65,1,1,31980,5,3,2
65,2,1,31659,5,3,2
65,3,1,31917,5,3,2
65,4,1,32140,5,3,2
65,5,1,31696,5,3,2
65,6,1,31963,5,3,2
66,1,0,18,5,3,2
66,2,0,17,5,3,2
66,3,0,12,5,3,2
66,4,0,19,5,3,2
66,5,0,11,5,3,2
66,6,0,13,5,3,2
67,1,1,256,5,3,2
67,2,1,218,5,3,2
67,3,1,220,5,3,2
67,4,1,263,5,3,2
67,5,1,236,5,3,2
67,6,1,248,5,3,2
68,1,0,1662,5,3,2
68,2,0,1653,5,3,2
68,3,0,1581,5,3,2
68,4,0,1633,5,3,2
68,5,0,1685,5,3,2
68,6,0,1662,5,3,2
69,1,1,10367,5,3,2
69,2,1,10506,5,3,2
69,3,1,10287,5,3,2
69,4,1,10271,5,3,2
69,5,1,10230,5,3,2
69,6,1,10368,5,3,2
70,1,1,2455,5,3,2
70,2,1,2463,5,3,2
70,3,1,2478,5,3,2
70,4,1,2498,5,3,2
70,5,1,2510,5,3,2
70,6,1,2617,5,3,2
71,1,0,942,5,3,2
71,2,0,921,5,3,2
71,3,0,986,5,3,2
71,4,0,969,5,3,2
71,5,0,978,5,3,2
71,6,0,932,5,3,2
72,1,1,137,5,3,2
72,2,1,146,5,3,2
72,3,1,137,5,3,2
72,4,1,138,5,3,2
72,5,1,152,5,3,2
72,6,1,138,5,3,2
73,1,1,3748,5,3,2
73,2,1,3679,5,3,2
73,3,1,3676,5,3,2
73,4,1,3713,5,3,2
73,5,1,3838,5,3,2
73,6,1,3760,5,3,2
74,1,1,8265,5,3,2
74,2,1,8520,5,3,2
74,3,1,8450,5,3,2
74,4,1,8424,5,3,2
74,5,1,8517,5,3,2
74,6,1,8576,5,3,2
75,1,0,90,5,3,2
75,2,0,75,5,3,2
75,3,0,76,5,3,2
75,4,0,89,5,3,2
75,5,0,81,5,3,2
75,6,0,79,5,3,2
76,1,1,16691,5,3,2
76,2,1,16519,5,3,2
76,3,1,16554,5,3,2
76,4,1,16513,5,3,2
76,5,1,16621,5,3,2
76,6,1,16826,5,3,2
77,1,0,65,5,3,2
77,2,0,55,5,3,2
77,3,0,70,5,3,2
77,4,0,80,5,3,2
77,5,0,86,5,3,2
77,6,0,89,5,3,2
78,1,1,5333,5,3,2
78,2,1,5420,5,3,2
78,3,1,5294,5,3,2
78,4,1,5491,5,3,2
78,5,1,5241,5,3,2
78,6,1,5424,5,3,2
79,1,0,227,5,3,2
