"G","R","X","Y","alpha","beta","gamma"
1,1,0,32,5,5,2
1,2,0,25,5,5,2
2,1,1,10683,5,5,2
2,2,1,10637,5,5,2
3,1,0,12,5,5,2
3,2,0,21,5,5,2
4,1,1,341485,5,5,2
4,2,1,340375,5,5,2
5,1,0,52,5,5,2
5,2,0,58,5,5,2
6,1,0,59,5,5,2
6,2,0,63,5,5,2
7,1,1,7147,5,5,2
7,2,1,6960,5,5,2
8,1,1,7077,5,5,2
8,2,1,6951,5,5,2
9,1,0,30,5,5,2
9,2,0,26,5,5,2
10,1,0,4,5,5,2
10,2,0,6,5,5,2
11,1,1,153197,5,5,2
11,2,1,151494,5,5,2
12,1,0,200,5,5,2
12,2,0,231,5,5,2
13,1,1,48254,5,5,2
13,2,1,48531,5,5,2
14,1,0,6,5,5,2
14,2,0,12,5,5,2
15,1,0,16,5,5,2
15,2,0,27,5,5,2
16,1,0,2683,5,5,2
16,2,0,2736,5,5,2
17,1,1,1402,5,5,2
17,2,1,1395,5,5,2
18,1,1,1828,5,5,2
18,2,1,1891,5,5,2
19,1,0,141,5,5,2
19,2,0,147,5,5,2
20,1,0,74,5,5,2
20,2,0,87,5,5,2
21,1,0,3945,5,5,2
21,2,0,3851,5,5,2
22,1,1,42992,5,5,2
22,2,1,42914,5,5,2
23,1,0,65,5,5,2
23,2,0,65,5,5,2
24,1,1,29835,5,5,2
24,2,1,29507,5,5,2
25,1,0,1137,5,5,2
25,2,0,1093,5,5,2
26,1,1,38801,5,5,2
26,2,1,38543,5,5,2
27,1,0,8230,5,5,2
27,2,0,8155,5,5,2
28,1,1,11706,5,5,2
28,2,1,11631,5,5,2
29,1,0,99,5,5,2
29,2,0,72,5,5,2
30,1,0,193,5,5,2
30,2,0,186,5,5,2
31,1,1,134209,5,5,2
31,2,1,134477,5,5,2
32,1,0,755,5,5,2
32,2,0,710,5,5,2
33,1,0,328,5,5,2
33,2,0,354,5,5,2
34,1,1,79483,5,5,2
34,2,1,79872,5,5,2
35,1,0,6,5,5,2
35,2,0,8,5,5,2
36,1,1,5875,5,5,2
36,2,1,5900,5,5,2
37,1,0,112,5,5,2
37,2,0,96,5,5,2
38,1,1,184891,5,5,2
38,2,1,185062,5,5,2
39,1,0,5,5,5,2
39,2,0,3,5,5,2
40,1,1,86096,5,5,2
40,2,1,86152,5,5,2
41,1,1,4623,5,5,2
41,2,1,4739,5,5,2
42,1,1,89768,5,5,2
42,2,1,89558,5,5,2
43,1,1,49866,5,5,2
43,2,1,49902,5,5,2
44,1,0,151,5,5,2
44,2,0,146,5,5,2
45,1,0,185,5,5,2
45,2,0,193,5,5,2
46,1,0,331,5,5,2
46,2,0,350,5,5,2
47,1,0,370,5,5,2
47,2,0,386,5,5,2
48,1,1,5073,5,5,2
48,2,1,5140,5,5,2
49,1,1,7973,5,5,2
49,2,1,8071,5,5,2
50,1,1,121236,5,5,2
50,2,1,120882,5,5,2
51,1,1,17494,5,5,2
51,2,1,17667,5,5,2
52,1,0,131,5,5,2
52,2,0,115,5,5,2
53,1,1,432,5,5,2
53,2,1,439,5,5,2
54,1,1,28094,5,5,2
54,2,1,28161,5,5,2
55,1,0,915,5,5,2
55,2,0,978,5,5,2
56,1,1,973,5,5,2
56,2,1,1002,5,5,2
57,1,0,613,5,5,2
57,2,0,607,5,5,2
58,1,0,83401,5,5,2
58,2,0,83189,5,5,2
59,1,0,546,5,5,2
59,2,0,532,5,5,2
60,1,0,643,5,5,2
60,2,0,677,5,5,2
61,1,0,661,5,5,2
61,2,0,651,5,5,2
62,1,0,6016,5,5,2
62,2,0,6084,5,5,2
63,1,0,87,5,5,2
63,2,0,79,5,5,2
64,1,0,51,5,5,2
64,2,0,71,5,5,2
65,1,1,182880,5,5,2
65,2,1,182261,5,5,2
66,1,0,1213,5,5,2
66,2,0,1284,5,5,2
67,1,1,676,5,5,2
67,2,1,698,5,5,2
68,1,1,177354,5,5,2
68,2,1,177755,5,5,2
69,1,1,53811,5,5,2
69,2,1,53857,5,5,2
70,1,1,2715488,5,5,2
70,2,1,2717213,5,5,2
71,1,1,15745,5,5,2
71,2,1,15854,5,5,2
72,1,1,3028,5,5,2
72,2,1,2994,5,5,2
73,1,1,46038,5,5,2
73,2,1,46193,5,5,2
74,1,0,4,5,5,2
74,2,0,3,5,5,2
75,1,1,110277,5,5,2
75,2,1,110034,5,5,2
76,1,0,786,5,5,2
76,2,0,813,5,5,2
77,1,0,292,5,5,2
77,2,0,271,5,5,2
78,1,0,193,5,5,2
78,2,0,177,5,5,2
79,1,0,84,5,5,2
79,2,0,69,5,5,2
80,1,1,2196,5,5,2
80,2,1,2226,5,5,2
81,1,0,113,5,5,2
81,2,0,107,5,5,2
82,1,0,72,5,5,2
82,2,0,48,5,5,2
83,1,0,61,5,5,2
83,2,0,55,5,5,2
84,1,1,2998,5,5,2
84,2,1,3024,5,5,2
85,1,1,242640,5,5,2
85,2,1,242992,5,5,2
86,1,1,14518,5,5,2
86,2,1,14420,5,5,2
87,1,0,17,5,5,2
87,2,0,32,5,5,2
88,1,1,37222,5,5,2
88,2,1,37423,5,5,2
89,1,1,36971,5,5,2
89,2,1,37019,5,5,2
90,1,1,2449,5,5,2
90,2,1,2355,5,5,2
91,1,0,238,5,5,2
91,2,0,264,5,5,2
92,1,1,438557,5,5,2
92,2,1,438606,5,5,2
93,1,1,892,5,5,2
93,2,1,983,5,5,2
94,1,1,334834,5,5,2
94,2,1,336123,5,5,2
95,1,0,142,5,5,2
95,2,0,163,5,5,2
96,1,0,72,5,5,2
96,2,0,61,5,5,2
97,1,1,41967,5,5,2
97,2,1,41791,5,5,2
98,1,0,1745,5,5,2
98,2,0,1782,5,5,2
99,1,0,8,5,5,2
99,2,0,8,5,5,2
100,1,1,81595,5,5,2
100,2,1,81210,5,5,2
101,1,1,41018,5,5,2
101,2,1,41207,5,5,2
102,1,1,40566,5,5,2
102,2,1,40492,5,5,2
103,1,0,175,5,5,2
103,2,0,152,5,5,2
104,1,0,48,5,5,2
104,2,0,59,5,5,2
105,1,1,41060,5,5,2
105,2,1,41312,5,5,2
106,1,0,1,5,5,2
106,2,0,1,5,5,2
107,1,0,200,5,5,2
107,2,0,209,5,5,2
108,1,0,60,5,5,2
108,2,0,56,5,5,2
109,1,1,27313,5,5,2
109,2,1,27595,5,5,2
110,1,0,1195,5,5,2
110,2,0,1164,5,5,2
111,1,0,123,5,5,2
111,2,0,112,5,5,2
112,1,1,103908,5,5,2
112,2,1,104001,5,5,2
113,1,0,50,5,5,2
113,2,0,49,5,5,2
114,1,0,77,5,5,2
114,2,0,91,5,5,2
115,1,1,14134,5,5,2
115,2,1,14206,5,5,2
116,1,0,25,5,5,2
116,2,0,37,5,5,2
117,1,0,8,5,5,2
117,2,0,8,5,5,2
118,1,0,2094,5,5,2
118,2,0,2097,5,5,2
119,1,1,4939,5,5,2
119,2,1,5046,5,5,2
120,1,0,168,5,5,2
120,2,0,178,5,5,2
121,1,0,177,5,5,2
121,2,0,168,5,5,2
122,1,1,35680,5,5,2
122,2,1,35343,5,5,2
123,1,1,1543550,5,5,2
123,2,1,1542103,5,5,2
124,1,1,8017,5,5,2
124,2,1,8066,5,5,2
125,1,0,7025,5,5,2
125,2,0,7014,5,5,2
126,1,1,89075,5,5,2
126,2,1,89138,5,5,2
127,1,1,14325,5,5,2
127,2,1,14382,5,5,2
128,1,1,22948,5,5,2
128,2,1,23098,5,5,2
129,1,1,1081244,5,5,2
129,2,1,1083324,5,5,2
130,1,0,392,5,5,2
130,2,0,406,5,5,2
131,1,1,12067,5,5,2
131,2,1,12117,5,5,2
132,1,1,15195,5,5,2
132,2,1,15053,5,5,2
133,1,0,2960,5,5,2
133,2,0,2970,5,5,2
134,1,0,231,5,5,2
134,2,0,221,5,5,2
135,1,0,30,5,5,2
135,2,0,31,5,5,2
136,1,1,12760,5,5,2
136,2,1,12631,5,5,2
137,1,1,9610,5,5,2
137,2,1,9616,5,5,2
138,1,1,24946,5,5,2
138,2,1,25474,5,5,2
139,1,0,492,5,5,2
139,2,0,472,5,5,2
140,1,1,39916,5,5,2
140,2,1,39912,5,5,2
141,1,1,5306,5,5,2
141,2,1,5283,5,5,2
142,1,1,545,5,5,2
142,2,1,462,5,5,2
143,1,1,46748,5,5,2
143,2,1,46804,5,5,2
144,1,1,12109,5,5,2
144,2,1,11963,5,5,2
145,1,0,84,5,5,2
145,2,0,106,5,5,2
146,1,1,2602,5,5,2
146,2,1,2718,5,5,2
147,1,1,5426,5,5,2
147,2,1,5448,5,5,2
148,1,0,261,5,5,2
148,2,0,281,5,5,2
149,1,1,2640778,5,5,2
149,2,1,2637217,5,5,2
150,1,0,141,5,5,2
150,2,0,156,5,5,2
151,1,0,45,5,5,2
151,2,0,46,5,5,2
152,1,0,216,5,5,2
152,2,0,191,5,5,2
153,1,1,12842,5,5,2
153,2,1,12686,5,5,2
154,1,0,213,5,5,2
154,2,0,244,5,5,2
155,1,1,45689,5,5,2
155,2,1,45749,5,5,2
156,1,0,255,5,5,2
156,2,0,277,5,5,2
157,1,1,10124,5,5,2
157,2,1,10186,5,5,2
158,1,0,772,5,5,2
158,2,0,729,5,5,2
159,1,1,5902,5,5,2
159,2,1,5943,5,5,2
160,1,0,120,5,5,2
160,2,0,126,5,5,2
161,1,1,68424,5,5,2
161,2,1,68994,5,5,2
162,1,1,2626,5,5,2
162,2,1,2683,5,5,2
163,1,1,32696,5,5,2
163,2,1,32564,5,5,2
164,1,0,47,5,5,2
164,2,0,66,5,5,2
