"G","R","X","Y","alpha","beta","gamma"
1,1,0,178,5,3,3
1,2,0,167,5,3,3
2,1,1,89,5,3,3
2,2,1,99,5,3,3
3,1,1,1415,5,3,3
3,2,1,1435,5,3,3
4,1,1,3477,5,3,3
4,2,1,3482,5,3,3
5,1,0,6,5,3,3
5,2,0,5,5,3,3
6,1,1,8702,5,3,3
6,2,1,8738,5,3,3
7,1,1,84,5,3,3
7,2,1,98,5,3,3
8,1,1,21369,5,3,3
8,2,1,21093,5,3,3
9,1,1,23777,5,3,3
9,2,1,23593,5,3,3
10,1,0,161,5,3,3
10,2,0,182,5,3,3
11,1,1,277,5,3,3
11,2,1,265,5,3,3
12,1,0,634,5,3,3
12,2,0,700,5,3,3
13,1,1,5618,5,3,3
13,2,1,5535,5,3,3
14,1,1,11916,5,3,3
14,2,1,11894,5,3,3
15,1,1,581,5,3,3
15,2,1,550,5,3,3
16,1,1,20,5,3,3
16,2,1,19,5,3,3
17,1,0,332,5,3,3
17,2,0,352,5,3,3
18,1,1,132131,5,3,3
18,2,1,132229,5,3,3
19,1,0,317,5,3,3
19,2,0,331,5,3,3
20,1,0,71,5,3,3
20,2,0,61,5,3,3
21,1,1,404,5,3,3
21,2,1,416,5,3,3
22,1,1,161195,5,3,3
22,2,1,160166,5,3,3
23,1,0,411,5,3,3
23,2,0,420,5,3,3
24,1,0,1043,5,3,3
24,2,0,1007,5,3,3
25,1,0,14,5,3,3
25,2,0,2,5,3,3
26,1,1,101,5,3,3
26,2,1,112,5,3,3
27,1,1,8261,5,3,3
27,2,1,8307,5,3,3
28,1,1,2158,5,3,3
28,2,1,2207,5,3,3
29,1,0,15,5,3,3
29,2,0,12,5,3,3
30,1,0,520,5,3,3
30,2,0,493,5,3,3
31,1,0,35,5,3,3
31,2,0,28,5,3,3
32,1,0,21,5,3,3
32,2,0,23,5,3,3
33,1,0,4,5,3,3
33,2,0,4,5,3,3
34,1,1,128,5,3,3
34,2,1,130,5,3,3
35,1,0,40,5,3,3
35,2,0,29,5,3,3
36,1,1,6,5,3,3
36,2,1,7,5,3,3
37,1,1,16,5,3,3
37,2,1,4,5,3,3
38,1,1,500,5,3,3
38,2,1,476,5,3,3
39,1,1,2633,5,3,3
39,2,1,2644,5,3,3
40,1,0,79,5,3,3
40,2,0,66,5,3,3
41,1,0,4,5,3,3
41,2,0,3,5,3,3
42,1,0,45,5,3,3
42,2,0,34,5,3,3
43,1,0,15,5,3,3
43,2,0,34,5,3,3
44,1,0,10,5,3,3
44,2,0,5,5,3,3
45,1,1,7,5,3,3
45,2,1,5,5,3,3
46,1,0,5205,5,3,3
46,2,0,5332,5,3,3
47,1,0,49,5,3,3
47,2,0,61,5,3,3
48,1,0,3,5,3,3
48,2,0,0,5,3,3
49,1,0,53,5,3,3
49,2,0,36,5,3,3
50,1,1,1035,5,3,3
50,2,1,1003,5,3,3
51,1,0,1,5,3,3
51,2,0,1,5,3,3
52,1,1,13627,5,3,3
52,2,1,13686,5,3,3
53,1,0,89,5,3,3
53,2,0,82,5,3,3
54,1,1,23076,5,3,3
54,2,1,23239,5,3,3
55,1,1,3610,5,3,3
55,2,1,3411,5,3,3
56,1,1,210680,5,3,3
56,2,1,211522,5,3,3
57,1,1,71,5,3,3
57,2,1,82,5,3,3
58,1,1,5170,5,3,3
58,2,1,5045,5,3,3
59,1,1,4895,5,3,3
59,2,1,4865,5,3,3
60,1,0,1268,5,3,3
60,2,0,1231,5,3,3
61,1,1,58998,5,3,3
61,2,1,58851,5,3,3
62,1,1,96,5,3,3
62,2,1,85,5,3,3
63,1,0,55,5,3,3
63,2,0,33,5,3,3
64,1,1,3455,5,3,3
64,2,1,3451,5,3,3
65,1,0,1812,5,3,3
65,2,0,1797,5,3,3
66,1,0,599,5,3,3
66,2,0,595,5,3,3
67,1,0,80,5,3,3
67,2,0,87,5,3,3
68,1,1,212380,5,3,3
68,2,1,212178,5,3,3
69,1,0,302,5,3,3
69,2,0,297,5,3,3
70,1,0,5,5,3,3
70,2,0,6,5,3,3
71,1,0,1,5,3,3
71,2,0,1,5,3,3
72,1,0,7,5,3,3
72,2,0,3,5,3,3
73,1,0,998,5,3,3
73,2,0,993,5,3,3
