"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,9,5,3,2
1,3,0,10,5,3,2
1,4,0,16,5,3,2
1,5,0,11,5,3,2
1,6,0,12,5,3,2
1,7,0,8,5,3,2
1,8,0,10,5,3,2
1,9,0,12,5,3,2
1,10,0,14,5,3,2
1,11,0,15,5,3,2
1,12,0,12,5,3,2
1,13,0,15,5,3,2
1,14,0,9,5,3,2
1,15,0,11,5,3,2
1,16,0,12,5,3,2
1,17,0,13,5,3,2
1,18,0,16,5,3,2
1,19,0,17,5,3,2
1,20,0,13,5,3,2
1,21,0,13,5,3,2
1,22,0,8,5,3,2
1,23,0,8,5,3,2
1,24,0,15,5,3,2
1,25,0,17,5,3,2
1,26,0,13,5,3,2
2,1,0,337,5,3,2
2,2,0,369,5,3,2
2,3,0,383,5,3,2
2,4,0,361,5,3,2
2,5,0,378,5,3,2
2,6,0,356,5,3,2
2,7,0,340,5,3,2
2,8,0,330,5,3,2
2,9,0,393,5,3,2
2,10,0,362,5,3,2
2,11,0,326,5,3,2
2,12,0,389,5,3,2
2,13,0,332,5,3,2
2,14,0,356,5,3,2
2,15,0,329,5,3,2
2,16,0,347,5,3,2
2,17,0,335,5,3,2
2,18,0,359,5,3,2
2,19,0,360,5,3,2
2,20,0,344,5,3,2
2,21,0,320,5,3,2
2,22,0,370,5,3,2
2,23,0,351,5,3,2
2,24,0,357,5,3,2
2,25,0,342,5,3,2
2,26,0,355,5,3,2
3,1,1,1579,5,3,2
3,2,1,1534,5,3,2
3,3,1,1476,5,3,2
3,4,1,1519,5,3,2
3,5,1,1459,5,3,2
3,6,1,1509,5,3,2
3,7,1,1571,5,3,2
3,8,1,1549,5,3,2
3,9,1,1513,5,3,2
3,10,1,1603,5,3,2
3,11,1,1525,5,3,2
3,12,1,1570,5,3,2
3,13,1,1553,5,3,2
3,14,1,1496,5,3,2
3,15,1,1547,5,3,2
3,16,1,1570,5,3,2
3,17,1,1566,5,3,2
3,18,1,1581,5,3,2
3,19,1,1504,5,3,2
3,20,1,1475,5,3,2
3,21,1,1461,5,3,2
3,22,1,1518,5,3,2
3,23,1,1495,5,3,2
3,24,1,1505,5,3,2
3,25,1,1561,5,3,2
3,26,1,1577,5,3,2
4,1,1,369,5,3,2
4,2,1,390,5,3,2
4,3,1,380,5,3,2
4,4,1,406,5,3,2
4,5,1,400,5,3,2
4,6,1,413,5,3,2
4,7,1,395,5,3,2
4,8,1,402,5,3,2
4,9,1,398,5,3,2
4,10,1,408,5,3,2
4,11,1,391,5,3,2
4,12,1,379,5,3,2
4,13,1,384,5,3,2
4,14,1,385,5,3,2
4,15,1,403,5,3,2
4,16,1,363,5,3,2
4,17,1,415,5,3,2
4,18,1,383,5,3,2
4,19,1,392,5,3,2
4,20,1,429,5,3,2
4,21,1,367,5,3,2
4,22,1,405,5,3,2
4,23,1,380,5,3,2
4,24,1,362,5,3,2
4,25,1,394,5,3,2
4,26,1,425,5,3,2
5,1,1,885,5,3,2
5,2,1,833,5,3,2
5,3,1,868,5,3,2
5,4,1,882,5,3,2
5,5,1,869,5,3,2
5,6,1,863,5,3,2
5,7,1,879,5,3,2
5,8,1,898,5,3,2
5,9,1,832,5,3,2
5,10,1,860,5,3,2
5,11,1,864,5,3,2
5,12,1,861,5,3,2
5,13,1,856,5,3,2
5,14,1,870,5,3,2
5,15,1,847,5,3,2
5,16,1,853,5,3,2
5,17,1,825,5,3,2
5,18,1,888,5,3,2
5,19,1,833,5,3,2
5,20,1,854,5,3,2
5,21,1,891,5,3,2
5,22,1,860,5,3,2
5,23,1,882,5,3,2
5,24,1,880,5,3,2
5,25,1,895,5,3,2
5,26,1,946,5,3,2
6,1,1,1046,5,3,2
6,2,1,1085,5,3,2
6,3,1,1057,5,3,2
6,4,1,1083,5,3,2
6,5,1,1026,5,3,2
6,6,1,1014,5,3,2
6,7,1,1047,5,3,2
6,8,1,1080,5,3,2
6,9,1,1078,5,3,2
6,10,1,1047,5,3,2
6,11,1,1045,5,3,2
6,12,1,1047,5,3,2
6,13,1,1072,5,3,2
6,14,1,1030,5,3,2
6,15,1,1030,5,3,2
6,16,1,1105,5,3,2
6,17,1,1062,5,3,2
6,18,1,1103,5,3,2
6,19,1,1095,5,3,2
6,20,1,1081,5,3,2
6,21,1,1082,5,3,2
6,22,1,1057,5,3,2
6,23,1,1045,5,3,2
6,24,1,1125,5,3,2
6,25,1,1054,5,3,2
6,26,1,1089,5,3,2
7,1,0,966,5,3,2
7,2,0,960,5,3,2
7,3,0,908,5,3,2
7,4,0,900,5,3,2
7,5,0,891,5,3,2
7,6,0,927,5,3,2
7,7,0,947,5,3,2
7,8,0,928,5,3,2
7,9,0,945,5,3,2
7,10,0,851,5,3,2
7,11,0,928,5,3,2
7,12,0,923,5,3,2
7,13,0,902,5,3,2
7,14,0,920,5,3,2
7,15,0,949,5,3,2
7,16,0,884,5,3,2
7,17,0,901,5,3,2
7,18,0,928,5,3,2
7,19,0,928,5,3,2
7,20,0,857,5,3,2
7,21,0,870,5,3,2
7,22,0,967,5,3,2
7,23,0,941,5,3,2
7,24,0,879,5,3,2
7,25,0,957,5,3,2
7,26,0,891,5,3,2
8,1,0,35,5,3,2
8,2,0,50,5,3,2
8,3,0,50,5,3,2
8,4,0,42,5,3,2
8,5,0,37,5,3,2
8,6,0,32,5,3,2
8,7,0,37,5,3,2
8,8,0,50,5,3,2
8,9,0,40,5,3,2
8,10,0,39,5,3,2
8,11,0,40,5,3,2
8,12,0,35,5,3,2
8,13,0,31,5,3,2
8,14,0,49,5,3,2
8,15,0,33,5,3,2
8,16,0,35,5,3,2
8,17,0,30,5,3,2
8,18,0,36,5,3,2
8,19,0,43,5,3,2
8,20,0,36,5,3,2
8,21,0,45,5,3,2
8,22,0,36,5,3,2
8,23,0,29,5,3,2
8,24,0,52,5,3,2
8,25,0,34,5,3,2
8,26,0,36,5,3,2
9,1,0,423,5,3,2
9,2,0,415,5,3,2
9,3,0,410,5,3,2
9,4,0,422,5,3,2
9,5,0,413,5,3,2
9,6,0,396,5,3,2
9,7,0,418,5,3,2
9,8,0,411,5,3,2
9,9,0,398,5,3,2
9,10,0,438,5,3,2
9,11,0,450,5,3,2
9,12,0,431,5,3,2
9,13,0,410,5,3,2
9,14,0,402,5,3,2
9,15,0,435,5,3,2
9,16,0,409,5,3,2
9,17,0,436,5,3,2
9,18,0,397,5,3,2
9,19,0,396,5,3,2
9,20,0,383,5,3,2
9,21,0,379,5,3,2
9,22,0,403,5,3,2
9,23,0,411,5,3,2
9,24,0,395,5,3,2
9,25,0,430,5,3,2
9,26,0,418,5,3,2
10,1,0,2425,5,3,2
10,2,0,2361,5,3,2
10,3,0,2475,5,3,2
10,4,0,2337,5,3,2
10,5,0,2377,5,3,2
10,6,0,2319,5,3,2
10,7,0,2396,5,3,2
10,8,0,2344,5,3,2
10,9,0,2347,5,3,2
10,10,0,2393,5,3,2
10,11,0,2430,5,3,2
10,12,0,2370,5,3,2
10,13,0,2346,5,3,2
10,14,0,2364,5,3,2
10,15,0,2443,5,3,2
