"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.439694188774,5,3,2
1,2,1,8.55989351669299,5,3,2
1,3,1,8.32153570492359,5,3,2
1,4,1,8.54808990201382,5,3,2
2,1,0,5.29726830263159,5,3,2
2,2,0,6.2011452730678,5,3,2
2,3,0,5.86828146933554,5,3,2
2,4,0,6.03434595118838,5,3,2
3,1,1,7.83145890719154,5,3,2
3,2,1,7.87927662473326,5,3,2
3,3,1,8.70366943698177,5,3,2
3,4,1,8.07174465593711,5,3,2
4,1,0,5.69808230202263,5,3,2
4,2,0,6.62258349416937,5,3,2
4,3,0,7.3339446598573,5,3,2
4,4,0,6.11136465090071,5,3,2
5,1,0,6.74369413574716,5,3,2
5,2,0,6.63593984989959,5,3,2
5,3,0,6.81129554647964,5,3,2
5,4,0,7.09127106511229,5,3,2
6,1,0,1.84126189359568,5,3,2
6,2,0,2.21988182529748,5,3,2
6,3,0,2.20052024908632,5,3,2
6,4,0,2.18664940907287,5,3,2
7,1,0,5.26965926051349,5,3,2
7,2,0,6.09314335090807,5,3,2
7,3,0,6.35811096729223,5,3,2
7,4,0,5.31311392073561,5,3,2
8,1,0,6.1276938352896,5,3,2
8,2,0,5.70452647517144,5,3,2
8,3,0,5.56929768584992,5,3,2
8,4,0,6.88851885675544,5,3,2
9,1,0,7.42366237547721,5,3,2
9,2,0,7.48559756414991,5,3,2
9,3,0,8.32474933878446,5,3,2
9,4,0,8.4717650782303,5,3,2
10,1,1,10.5007300080685,5,3,2
10,2,1,10.5867944856827,5,3,2
10,3,1,11.2352929823568,5,3,2
10,4,1,9.54655467446231,5,3,2
11,1,1,10.2236692860071,5,3,2
11,2,1,8.70017579944811,5,3,2
11,3,1,8.85390942104909,5,3,2
11,4,1,8.61743205377048,5,3,2
12,1,1,4.37717789176239,5,3,2
12,2,1,4.3643248802396,5,3,2
12,3,1,3.467581015714,5,3,2
12,4,1,4.77274939467763,5,3,2
13,1,1,7.20548239798532,5,3,2
13,2,1,7.22863260019157,5,3,2
13,3,1,7.06384400085599,5,3,2
13,4,1,8.22367033124591,5,3,2
14,1,0,1.89785759454251,5,3,2
14,2,0,2.65551454509928,5,3,2
14,3,0,1.17900191636123,5,3,2
14,4,0,3.13305353088109,5,3,2
15,1,0,8.87720136923232,5,3,2
15,2,0,9.37944743519163,5,3,2
15,3,0,8.95597324887831,5,3,2
15,4,0,8.56082515208581,5,3,2
16,1,1,9.9346702605359,5,3,2
16,2,1,9.66597819518743,5,3,2
16,3,1,9.64789092396401,5,3,2
16,4,1,9.73352034417549,5,3,2
17,1,0,2.04921700309842,5,3,2
17,2,0,0.574659732485845,5,3,2
17,3,0,1.62332744365582,5,3,2
17,4,0,2.22845862943043,5,3,2
18,1,0,3.52416800002754,5,3,2
18,2,0,4.01276189414359,5,3,2
18,3,0,3.33480509363823,5,3,2
18,4,0,2.97765225962187,5,3,2
19,1,0,2.56518101723611,5,3,2
19,2,0,2.79987574035811,5,3,2
19,3,0,1.67145196006352,5,3,2
19,4,0,2.45625903747494,5,3,2
20,1,0,6.04304285134567,5,3,2
20,2,0,4.88420276240743,5,3,2
20,3,0,4.80136724616478,5,3,2
20,4,0,5.68680574231645,5,3,2
