"G","R","X","Y","alpha","beta","gamma"
1,1,1,4186,5,3,2
1,2,1,4314,5,3,2
1,3,1,4201,5,3,2
1,4,1,4253,5,3,2
1,5,1,4146,5,3,2
1,6,1,4292,5,3,2
1,7,1,4271,5,3,2
1,8,1,4195,5,3,2
1,9,1,4331,5,3,2
1,10,1,4194,5,3,2
1,11,1,4325,5,3,2
1,12,1,4230,5,3,2
1,13,1,4305,5,3,2
1,14,1,4195,5,3,2
2,1,0,91,5,3,2
2,2,0,90,5,3,2
2,3,0,88,5,3,2
2,4,0,75,5,3,2
2,5,0,88,5,3,2
2,6,0,89,5,3,2
2,7,0,86,5,3,2
2,8,0,92,5,3,2
2,9,0,86,5,3,2
2,10,0,70,5,3,2
2,11,0,81,5,3,2
2,12,0,77,5,3,2
2,13,0,93,5,3,2
2,14,0,79,5,3,2
3,1,1,100,5,3,2
3,2,1,95,5,3,2
3,3,1,85,5,3,2
3,4,1,73,5,3,2
3,5,1,102,5,3,2
3,6,1,107,5,3,2
3,7,1,98,5,3,2
3,8,1,88,5,3,2
3,9,1,113,5,3,2
3,10,1,87,5,3,2
3,11,1,96,5,3,2
3,12,1,106,5,3,2
3,13,1,92,5,3,2
3,14,1,88,5,3,2
4,1,1,2107,5,3,2
4,2,1,2138,5,3,2
4,3,1,2056,5,3,2
4,4,1,2140,5,3,2
4,5,1,2106,5,3,2
4,6,1,2094,5,3,2
4,7,1,2122,5,3,2
4,8,1,2062,5,3,2
4,9,1,2057,5,3,2
4,10,1,2134,5,3,2
4,11,1,2081,5,3,2
4,12,1,2074,5,3,2
4,13,1,2047,5,3,2
4,14,1,2096,5,3,2
5,1,1,254,5,3,2
5,2,1,246,5,3,2
5,3,1,243,5,3,2
5,4,1,227,5,3,2
5,5,1,224,5,3,2
5,6,1,245,5,3,2
5,7,1,219,5,3,2
5,8,1,217,5,3,2
5,9,1,222,5,3,2
5,10,1,241,5,3,2
5,11,1,224,5,3,2
5,12,1,244,5,3,2
5,13,1,252,5,3,2
5,14,1,224,5,3,2
6,1,0,31,5,3,2
6,2,0,34,5,3,2
6,3,0,22,5,3,2
6,4,0,34,5,3,2
6,5,0,20,5,3,2
6,6,0,18,5,3,2
6,7,0,16,5,3,2
6,8,0,19,5,3,2
6,9,0,24,5,3,2
6,10,0,31,5,3,2
6,11,0,23,5,3,2
6,12,0,29,5,3,2
6,13,0,21,5,3,2
6,14,0,29,5,3,2
7,1,0,57,5,3,2
7,2,0,35,5,3,2
7,3,0,47,5,3,2
7,4,0,37,5,3,2
7,5,0,46,5,3,2
7,6,0,47,5,3,2
7,7,0,46,5,3,2
7,8,0,40,5,3,2
7,9,0,42,5,3,2
7,10,0,28,5,3,2
7,11,0,28,5,3,2
7,12,0,45,5,3,2
7,13,0,46,5,3,2
7,14,0,42,5,3,2
8,1,1,1681,5,3,2
8,2,1,1687,5,3,2
8,3,1,1643,5,3,2
8,4,1,1656,5,3,2
8,5,1,1678,5,3,2
8,6,1,1683,5,3,2
8,7,1,1598,5,3,2
8,8,1,1660,5,3,2
8,9,1,1513,5,3,2
8,10,1,1609,5,3,2
8,11,1,1664,5,3,2
8,12,1,1612,5,3,2
8,13,1,1608,5,3,2
8,14,1,1633,5,3,2
9,1,1,6182,5,3,2
9,2,1,6271,5,3,2
9,3,1,6261,5,3,2
9,4,1,6241,5,3,2
9,5,1,6349,5,3,2
9,6,1,6057,5,3,2
9,7,1,6273,5,3,2
9,8,1,6249,5,3,2
9,9,1,6263,5,3,2
9,10,1,6176,5,3,2
9,11,1,6180,5,3,2
9,12,1,6264,5,3,2
9,13,1,6162,5,3,2
9,14,1,6145,5,3,2
10,1,1,26465,5,3,2
10,2,1,26513,5,3,2
10,3,1,26552,5,3,2
10,4,1,26586,5,3,2
10,5,1,26574,5,3,2
10,6,1,26429,5,3,2
10,7,1,26738,5,3,2
10,8,1,26804,5,3,2
10,9,1,26487,5,3,2
10,10,1,26794,5,3,2
10,11,1,26579,5,3,2
10,12,1,26616,5,3,2
10,13,1,26724,5,3,2
10,14,1,26476,5,3,2
11,1,0,15,5,3,2
11,2,0,4,5,3,2
11,3,0,5,5,3,2
11,4,0,13,5,3,2
11,5,0,10,5,3,2
11,6,0,6,5,3,2
11,7,0,14,5,3,2
11,8,0,9,5,3,2
11,9,0,6,5,3,2
11,10,0,10,5,3,2
11,11,0,16,5,3,2
11,12,0,16,5,3,2
11,13,0,13,5,3,2
11,14,0,11,5,3,2
12,1,0,465,5,3,2
12,2,0,482,5,3,2
12,3,0,486,5,3,2
12,4,0,429,5,3,2
12,5,0,438,5,3,2
12,6,0,478,5,3,2
12,7,0,460,5,3,2
12,8,0,475,5,3,2
12,9,0,410,5,3,2
12,10,0,458,5,3,2
12,11,0,479,5,3,2
12,12,0,467,5,3,2
12,13,0,506,5,3,2
12,14,0,433,5,3,2
13,1,0,71,5,3,2
13,2,0,85,5,3,2
13,3,0,68,5,3,2
13,4,0,62,5,3,2
13,5,0,64,5,3,2
13,6,0,73,5,3,2
13,7,0,70,5,3,2
13,8,0,76,5,3,2
13,9,0,73,5,3,2
13,10,0,73,5,3,2
13,11,0,76,5,3,2
13,12,0,72,5,3,2
13,13,0,67,5,3,2
13,14,0,75,5,3,2
14,1,1,2566,5,3,2
14,2,1,2538,5,3,2
14,3,1,2608,5,3,2
14,4,1,2689,5,3,2
14,5,1,2581,5,3,2
14,6,1,2627,5,3,2
14,7,1,2665,5,3,2
14,8,1,2560,5,3,2
14,9,1,2647,5,3,2
14,10,1,2570,5,3,2
14,11,1,2562,5,3,2
14,12,1,2527,5,3,2
14,13,1,2504,5,3,2
14,14,1,2593,5,3,2
15,1,0,145,5,3,2
15,2,0,124,5,3,2
15,3,0,137,5,3,2
15,4,0,118,5,3,2
15,5,0,120,5,3,2
15,6,0,139,5,3,2
15,7,0,130,5,3,2
15,8,0,124,5,3,2
15,9,0,132,5,3,2
15,10,0,134,5,3,2
15,11,0,144,5,3,2
15,12,0,132,5,3,2
15,13,0,134,5,3,2
15,14,0,147,5,3,2
16,1,1,150257,5,3,2
16,2,1,149899,5,3,2
16,3,1,150849,5,3,2
16,4,1,150533,5,3,2
16,5,1,150216,5,3,2
16,6,1,150007,5,3,2
16,7,1,150285,5,3,2
16,8,1,150087,5,3,2
16,9,1,149743,5,3,2
16,10,1,150216,5,3,2
16,11,1,149967,5,3,2
16,12,1,149882,5,3,2
16,13,1,149504,5,3,2
16,14,1,149376,5,3,2
17,1,0,131,5,3,2
17,2,0,135,5,3,2
17,3,0,118,5,3,2
17,4,0,101,5,3,2
17,5,0,125,5,3,2
17,6,0,103,5,3,2
17,7,0,109,5,3,2
17,8,0,117,5,3,2
17,9,0,109,5,3,2
17,10,0,130,5,3,2
17,11,0,96,5,3,2
17,12,0,122,5,3,2
17,13,0,109,5,3,2
17,14,0,137,5,3,2
18,1,1,35037,5,3,2
18,2,1,35021,5,3,2
18,3,1,35005,5,3,2
18,4,1,35439,5,3,2
18,5,1,35101,5,3,2
18,6,1,35269,5,3,2
18,7,1,35168,5,3,2
18,8,1,34965,5,3,2
18,9,1,35120,5,3,2
18,10,1,35351,5,3,2
18,11,1,35021,5,3,2
18,12,1,34765,5,3,2
18,13,1,34932,5,3,2
18,14,1,34807,5,3,2
19,1,1,650,5,3,2
19,2,1,675,5,3,2
19,3,1,657,5,3,2
19,4,1,685,5,3,2
19,5,1,701,5,3,2
19,6,1,649,5,3,2
19,7,1,649,5,3,2
19,8,1,650,5,3,2
19,9,1,662,5,3,2
19,10,1,629,5,3,2
19,11,1,614,5,3,2
19,12,1,657,5,3,2
19,13,1,665,5,3,2
19,14,1,665,5,3,2
20,1,0,22,5,3,2
20,2,0,29,5,3,2
20,3,0,19,5,3,2
20,4,0,12,5,3,2
20,5,0,18,5,3,2
20,6,0,13,5,3,2
20,7,0,19,5,3,2
20,8,0,22,5,3,2
20,9,0,13,5,3,2
20,10,0,20,5,3,2
20,11,0,30,5,3,2
20,12,0,22,5,3,2
20,13,0,25,5,3,2
20,14,0,17,5,3,2
21,1,1,2476,5,3,2
21,2,1,2409,5,3,2
21,3,1,2460,5,3,2
21,4,1,2437,5,3,2
21,5,1,2432,5,3,2
21,6,1,2457,5,3,2
21,7,1,2427,5,3,2
21,8,1,2345,5,3,2
21,9,1,2419,5,3,2
21,10,1,2461,5,3,2
21,11,1,2448,5,3,2
21,12,1,2452,5,3,2
21,13,1,2450,5,3,2
21,14,1,2448,5,3,2
22,1,0,2369,5,3,2
22,2,0,2428,5,3,2
22,3,0,2288,5,3,2
22,4,0,2386,5,3,2
22,5,0,2391,5,3,2
22,6,0,2419,5,3,2
22,7,0,2297,5,3,2
22,8,0,2383,5,3,2
22,9,0,2378,5,3,2
22,10,0,2487,5,3,2
22,11,0,2389,5,3,2
22,12,0,2407,5,3,2
22,13,0,2324,5,3,2
22,14,0,2329,5,3,2
23,1,1,31520,5,3,2
23,2,1,31487,5,3,2
23,3,1,31096,5,3,2
23,4,1,30963,5,3,2
23,5,1,31410,5,3,2
23,6,1,31093,5,3,2
23,7,1,31447,5,3,2
23,8,1,31232,5,3,2
23,9,1,31209,5,3,2
23,10,1,30989,5,3,2
23,11,1,31487,5,3,2
23,12,1,31182,5,3,2
23,13,1,31256,5,3,2
23,14,1,31219,5,3,2
24,1,0,68,5,3,2
24,2,0,40,5,3,2
24,3,0,41,5,3,2
24,4,0,48,5,3,2
24,5,0,53,5,3,2
24,6,0,62,5,3,2
24,7,0,52,5,3,2
24,8,0,45,5,3,2
24,9,0,53,5,3,2
24,10,0,75,5,3,2
24,11,0,64,5,3,2
24,12,0,53,5,3,2
24,13,0,53,5,3,2
24,14,0,45,5,3,2
25,1,1,39196,5,3,2
25,2,1,39090,5,3,2
25,3,1,38767,5,3,2
25,4,1,38911,5,3,2
25,5,1,39202,5,3,2
25,6,1,38733,5,3,2
25,7,1,39151,5,3,2
25,8,1,38688,5,3,2
25,9,1,39095,5,3,2
25,10,1,39246,5,3,2
25,11,1,38592,5,3,2
25,12,1,39120,5,3,2
25,13,1,38941,5,3,2
25,14,1,38608,5,3,2
26,1,1,3665,5,3,2
26,2,1,3681,5,3,2
26,3,1,3527,5,3,2
26,4,1,3658,5,3,2
26,5,1,3507,5,3,2
26,6,1,3500,5,3,2
26,7,1,3657,5,3,2
26,8,1,3669,5,3,2
26,9,1,3481,5,3,2
26,10,1,3498,5,3,2
26,11,1,3535,5,3,2
26,12,1,3726,5,3,2
26,13,1,3597,5,3,2
26,14,1,3553,5,3,2
27,1,0,3743,5,3,2
27,2,0,3805,5,3,2
27,3,0,3849,5,3,2
27,4,0,3786,5,3,2
27,5,0,3818,5,3,2
27,6,0,3750,5,3,2
27,7,0,3830,5,3,2
27,8,0,3764,5,3,2
27,9,0,3862,5,3,2
27,10,0,3735,5,3,2
27,11,0,3672,5,3,2
27,12,0,3728,5,3,2
27,13,0,3751,5,3,2
27,14,0,3767,5,3,2
28,1,0,183,5,3,2
28,2,0,174,5,3,2
28,3,0,171,5,3,2
28,4,0,169,5,3,2
28,5,0,146,5,3,2
28,6,0,155,5,3,2
28,7,0,162,5,3,2
28,8,0,169,5,3,2
28,9,0,151,5,3,2
28,10,0,150,5,3,2
28,11,0,131,5,3,2
28,12,0,154,5,3,2
28,13,0,154,5,3,2
28,14,0,165,5,3,2
29,1,0,17,5,3,2
29,2,0,22,5,3,2
29,3,0,16,5,3,2
29,4,0,24,5,3,2
29,5,0,21,5,3,2
29,6,0,18,5,3,2
29,7,0,20,5,3,2
29,8,0,14,5,3,2
29,9,0,17,5,3,2
29,10,0,19,5,3,2
29,11,0,16,5,3,2
29,12,0,18,5,3,2
29,13,0,15,5,3,2
29,14,0,25,5,3,2
30,1,0,551,5,3,2
30,2,0,599,5,3,2
30,3,0,549,5,3,2
30,4,0,593,5,3,2
30,5,0,606,5,3,2
30,6,0,590,5,3,2
30,7,0,587,5,3,2
30,8,0,579,5,3,2
30,9,0,524,5,3,2
30,10,0,599,5,3,2
30,11,0,571,5,3,2
30,12,0,605,5,3,2
30,13,0,541,5,3,2
30,14,0,609,5,3,2
31,1,1,26696,5,3,2
31,2,1,26815,5,3,2
31,3,1,26953,5,3,2
31,4,1,26737,5,3,2
31,5,1,26901,5,3,2
31,6,1,26705,5,3,2
31,7,1,26692,5,3,2
31,8,1,26539,5,3,2
31,9,1,26926,5,3,2
31,10,1,26850,5,3,2
31,11,1,26905,5,3,2
31,12,1,26857,5,3,2
31,13,1,26603,5,3,2
31,14,1,26756,5,3,2
32,1,0,16,5,3,2
32,2,0,16,5,3,2
32,3,0,17,5,3,2
32,4,0,19,5,3,2
32,5,0,20,5,3,2
32,6,0,22,5,3,2
32,7,0,26,5,3,2
32,8,0,13,5,3,2
32,9,0,24,5,3,2
32,10,0,15,5,3,2
32,11,0,14,5,3,2
32,12,0,18,5,3,2
32,13,0,16,5,3,2
