"G","R","X","Y","alpha","beta","gamma"
1,1,0,207,5,3,2
1,2,0,227,5,3,2
1,3,0,211,5,3,2
1,4,0,245,5,3,2
1,5,0,217,5,3,2
1,6,0,233,5,3,2
2,1,0,856,5,3,2
2,2,0,833,5,3,2
2,3,0,855,5,3,2
2,4,0,867,5,3,2
2,5,0,838,5,3,2
2,6,0,848,5,3,2
3,1,1,31,5,3,2
3,2,1,36,5,3,2
3,3,1,23,5,3,2
3,4,1,25,5,3,2
3,5,1,35,5,3,2
3,6,1,27,5,3,2
4,1,1,4786,5,3,2
4,2,1,4737,5,3,2
4,3,1,4830,5,3,2
4,4,1,4902,5,3,2
4,5,1,4753,5,3,2
4,6,1,4619,5,3,2
5,1,1,945,5,3,2
5,2,1,942,5,3,2
5,3,1,964,5,3,2
5,4,1,932,5,3,2
5,5,1,936,5,3,2
5,6,1,968,5,3,2
6,1,0,64,5,3,2
6,2,0,67,5,3,2
6,3,0,74,5,3,2
6,4,0,55,5,3,2
6,5,0,90,5,3,2
6,6,0,76,5,3,2
7,1,1,19164,5,3,2
7,2,1,19466,5,3,2
7,3,1,19386,5,3,2
7,4,1,19260,5,3,2
7,5,1,19392,5,3,2
7,6,1,19279,5,3,2
8,1,1,823,5,3,2
8,2,1,851,5,3,2
8,3,1,892,5,3,2
8,4,1,892,5,3,2
8,5,1,820,5,3,2
8,6,1,863,5,3,2
9,1,0,1839,5,3,2
9,2,0,1858,5,3,2
9,3,0,1817,5,3,2
9,4,0,1839,5,3,2
9,5,0,1815,5,3,2
9,6,0,1792,5,3,2
10,1,0,710,5,3,2
10,2,0,742,5,3,2
10,3,0,696,5,3,2
10,4,0,715,5,3,2
10,5,0,765,5,3,2
10,6,0,724,5,3,2
11,1,0,122,5,3,2
11,2,0,150,5,3,2
11,3,0,137,5,3,2
11,4,0,142,5,3,2
11,5,0,129,5,3,2
11,6,0,134,5,3,2
12,1,1,1256,5,3,2
12,2,1,1229,5,3,2
12,3,1,1259,5,3,2
12,4,1,1286,5,3,2
12,5,1,1166,5,3,2
12,6,1,1189,5,3,2
13,1,0,80,5,3,2
13,2,0,78,5,3,2
13,3,0,88,5,3,2
13,4,0,89,5,3,2
13,5,0,87,5,3,2
13,6,0,94,5,3,2
14,1,1,27138,5,3,2
14,2,1,26780,5,3,2
14,3,1,26884,5,3,2
14,4,1,27077,5,3,2
14,5,1,27061,5,3,2
14,6,1,26921,5,3,2
15,1,0,20,5,3,2
15,2,0,17,5,3,2
15,3,0,15,5,3,2
15,4,0,26,5,3,2
15,5,0,20,5,3,2
15,6,0,18,5,3,2
16,1,0,208,5,3,2
16,2,0,197,5,3,2
16,3,0,200,5,3,2
16,4,0,178,5,3,2
16,5,0,209,5,3,2
16,6,0,190,5,3,2
17,1,0,47,5,3,2
17,2,0,46,5,3,2
17,3,0,54,5,3,2
17,4,0,52,5,3,2
17,5,0,49,5,3,2
17,6,0,36,5,3,2
18,1,1,1446,5,3,2
18,2,1,1435,5,3,2
18,3,1,1364,5,3,2
18,4,1,1394,5,3,2
18,5,1,1382,5,3,2
18,6,1,1437,5,3,2
19,1,1,8170,5,3,2
19,2,1,8240,5,3,2
19,3,1,8304,5,3,2
19,4,1,8228,5,3,2
19,5,1,8202,5,3,2
19,6,1,8313,5,3,2
20,1,0,33,5,3,2
20,2,0,31,5,3,2
20,3,0,36,5,3,2
20,4,0,45,5,3,2
20,5,0,33,5,3,2
20,6,0,40,5,3,2
21,1,0,2714,5,3,2
21,2,0,2716,5,3,2
21,3,0,2759,5,3,2
21,4,0,2855,5,3,2
21,5,0,2795,5,3,2
21,6,0,2677,5,3,2
22,1,1,22213,5,3,2
22,2,1,22579,5,3,2
22,3,1,22672,5,3,2
22,4,1,22274,5,3,2
22,5,1,22509,5,3,2
22,6,1,22844,5,3,2
23,1,0,58,5,3,2
23,2,0,83,5,3,2
23,3,0,78,5,3,2
23,4,0,81,5,3,2
23,5,0,70,5,3,2
23,6,0,90,5,3,2
24,1,1,8649,5,3,2
24,2,1,8708,5,3,2
24,3,1,8795,5,3,2
24,4,1,8860,5,3,2
24,5,1,8716,5,3,2
24,6,1,8700,5,3,2
25,1,1,596,5,3,2
25,2,1,602,5,3,2
25,3,1,600,5,3,2
25,4,1,594,5,3,2
25,5,1,594,5,3,2
25,6,1,567,5,3,2
26,1,0,616,5,3,2
26,2,0,592,5,3,2
26,3,0,595,5,3,2
26,4,0,589,5,3,2
26,5,0,595,5,3,2
26,6,0,611,5,3,2
27,1,0,9,5,3,2
27,2,0,5,5,3,2
27,3,0,7,5,3,2
27,4,0,12,5,3,2
27,5,0,10,5,3,2
27,6,0,6,5,3,2
28,1,1,19343,5,3,2
28,2,1,19304,5,3,2
28,3,1,19258,5,3,2
28,4,1,19628,5,3,2
28,5,1,19243,5,3,2
28,6,1,19300,5,3,2
29,1,0,36,5,3,2
29,2,0,43,5,3,2
29,3,0,46,5,3,2
29,4,0,44,5,3,2
29,5,0,46,5,3,2
29,6,0,51,5,3,2
30,1,1,10707,5,3,2
30,2,1,10762,5,3,2
30,3,1,10854,5,3,2
30,4,1,10708,5,3,2
30,5,1,10772,5,3,2
30,6,1,10667,5,3,2
