"G","R","X","Y","alpha","beta","gamma"
1,1,1,18904,5,3,2
1,2,1,18459,5,3,2
1,3,1,18657,5,3,2
1,4,1,18448,5,3,2
1,5,1,18750,5,3,2
1,6,1,18615,5,3,2
1,7,1,18821,5,3,2
2,1,1,1112,5,3,2
2,2,1,1143,5,3,2
2,3,1,1081,5,3,2
2,4,1,1069,5,3,2
2,5,1,1117,5,3,2
2,6,1,1107,5,3,2
2,7,1,1174,5,3,2
3,1,1,66871,5,3,2
3,2,1,66632,5,3,2
3,3,1,66831,5,3,2
3,4,1,66728,5,3,2
3,5,1,66904,5,3,2
3,6,1,66429,5,3,2
3,7,1,66335,5,3,2
4,1,1,631,5,3,2
4,2,1,607,5,3,2
4,3,1,640,5,3,2
4,4,1,610,5,3,2
4,5,1,625,5,3,2
4,6,1,616,5,3,2
4,7,1,583,5,3,2
5,1,0,123,5,3,2
5,2,0,116,5,3,2
5,3,0,137,5,3,2
5,4,0,141,5,3,2
5,5,0,110,5,3,2
5,6,0,120,5,3,2
5,7,0,135,5,3,2
6,1,0,883,5,3,2
6,2,0,852,5,3,2
6,3,0,911,5,3,2
6,4,0,902,5,3,2
6,5,0,870,5,3,2
6,6,0,873,5,3,2
6,7,0,897,5,3,2
7,1,1,1516,5,3,2
7,2,1,1424,5,3,2
7,3,1,1478,5,3,2
7,4,1,1518,5,3,2
7,5,1,1495,5,3,2
7,6,1,1547,5,3,2
7,7,1,1556,5,3,2
8,1,1,214,5,3,2
8,2,1,202,5,3,2
8,3,1,224,5,3,2
8,4,1,215,5,3,2
8,5,1,219,5,3,2
8,6,1,200,5,3,2
8,7,1,211,5,3,2
9,1,1,56632,5,3,2
9,2,1,56845,5,3,2
9,3,1,56714,5,3,2
9,4,1,57256,5,3,2
9,5,1,56363,5,3,2
9,6,1,56579,5,3,2
9,7,1,56757,5,3,2
10,1,0,701,5,3,2
10,2,0,681,5,3,2
10,3,0,688,5,3,2
10,4,0,668,5,3,2
10,5,0,724,5,3,2
10,6,0,678,5,3,2
10,7,0,659,5,3,2
11,1,0,163,5,3,2
11,2,0,178,5,3,2
11,3,0,199,5,3,2
11,4,0,203,5,3,2
11,5,0,168,5,3,2
11,6,0,197,5,3,2
11,7,0,203,5,3,2
12,1,1,2985,5,3,2
12,2,1,3026,5,3,2
12,3,1,3013,5,3,2
12,4,1,2860,5,3,2
12,5,1,3105,5,3,2
12,6,1,3003,5,3,2
12,7,1,3079,5,3,2
13,1,1,2818,5,3,2
13,2,1,2729,5,3,2
13,3,1,2646,5,3,2
13,4,1,2734,5,3,2
13,5,1,2611,5,3,2
13,6,1,2656,5,3,2
13,7,1,2740,5,3,2
14,1,1,33210,5,3,2
14,2,1,33308,5,3,2
14,3,1,33357,5,3,2
14,4,1,33121,5,3,2
14,5,1,33209,5,3,2
14,6,1,33332,5,3,2
14,7,1,33212,5,3,2
15,1,0,2693,5,3,2
15,2,0,2721,5,3,2
15,3,0,2772,5,3,2
15,4,0,2842,5,3,2
15,5,0,2750,5,3,2
15,6,0,2709,5,3,2
15,7,0,2729,5,3,2
16,1,1,112,5,3,2
16,2,1,132,5,3,2
16,3,1,103,5,3,2
16,4,1,105,5,3,2
16,5,1,132,5,3,2
16,6,1,86,5,3,2
16,7,1,104,5,3,2
17,1,0,256,5,3,2
17,2,0,230,5,3,2
17,3,0,234,5,3,2
17,4,0,240,5,3,2
17,5,0,255,5,3,2
17,6,0,240,5,3,2
17,7,0,227,5,3,2
18,1,0,9863,5,3,2
18,2,0,9821,5,3,2
18,3,0,9903,5,3,2
18,4,0,9817,5,3,2
18,5,0,9766,5,3,2
18,6,0,9879,5,3,2
18,7,0,9900,5,3,2
19,1,1,3834,5,3,2
19,2,1,3844,5,3,2
19,3,1,3839,5,3,2
19,4,1,3929,5,3,2
19,5,1,3882,5,3,2
19,6,1,3850,5,3,2
19,7,1,3902,5,3,2
20,1,1,87,5,3,2
20,2,1,104,5,3,2
20,3,1,89,5,3,2
20,4,1,94,5,3,2
20,5,1,97,5,3,2
20,6,1,93,5,3,2
20,7,1,95,5,3,2
21,1,0,8,5,3,2
21,2,0,15,5,3,2
21,3,0,7,5,3,2
21,4,0,13,5,3,2
21,5,0,13,5,3,2
21,6,0,17,5,3,2
21,7,0,17,5,3,2
22,1,0,1121,5,3,2
22,2,0,1109,5,3,2
22,3,0,1115,5,3,2
22,4,0,1092,5,3,2
22,5,0,1105,5,3,2
22,6,0,1160,5,3,2
22,7,0,1140,5,3,2
23,1,1,6729,5,3,2
23,2,1,6694,5,3,2
23,3,1,6620,5,3,2
23,4,1,6635,5,3,2
23,5,1,6717,5,3,2
23,6,1,6763,5,3,2
23,7,1,6807,5,3,2
24,1,1,4358,5,3,2
24,2,1,4170,5,3,2
24,3,1,4236,5,3,2
24,4,1,4290,5,3,2
24,5,1,4299,5,3,2
24,6,1,4178,5,3,2
24,7,1,4181,5,3,2
25,1,1,21555,5,3,2
25,2,1,21462,5,3,2
25,3,1,21349,5,3,2
25,4,1,21472,5,3,2
25,5,1,21543,5,3,2
25,6,1,21551,5,3,2
25,7,1,21491,5,3,2
26,1,1,337,5,3,2
26,2,1,347,5,3,2
26,3,1,326,5,3,2
26,4,1,362,5,3,2
26,5,1,354,5,3,2
26,6,1,363,5,3,2
26,7,1,326,5,3,2
27,1,0,219,5,3,2
27,2,0,234,5,3,2
27,3,0,204,5,3,2
27,4,0,208,5,3,2
27,5,0,189,5,3,2
27,6,0,215,5,3,2
27,7,0,242,5,3,2
28,1,0,7,5,3,2
28,2,0,3,5,3,2
28,3,0,5,5,3,2
28,4,0,2,5,3,2
28,5,0,4,5,3,2
28,6,0,4,5,3,2
28,7,0,3,5,3,2
29,1,1,1378,5,3,2
29,2,1,1281,5,3,2
29,3,1,1357,5,3,2
29,4,1,1272,5,3,2
29,5,1,1327,5,3,2
29,6,1,1320,5,3,2
29,7,1,1343,5,3,2
30,1,1,2993,5,3,2
30,2,1,3009,5,3,2
30,3,1,3000,5,3,2
30,4,1,2936,5,3,2
30,5,1,3044,5,3,2
30,6,1,2924,5,3,2
30,7,1,2993,5,3,2
31,1,0,24,5,3,2
31,2,0,28,5,3,2
31,3,0,21,5,3,2
31,4,0,32,5,3,2
31,5,0,21,5,3,2
31,6,0,25,5,3,2
31,7,0,24,5,3,2
32,1,1,576,5,3,2
32,2,1,622,5,3,2
32,3,1,624,5,3,2
32,4,1,614,5,3,2
32,5,1,596,5,3,2
32,6,1,587,5,3,2
32,7,1,621,5,3,2
33,1,1,1933,5,3,2
33,2,1,2041,5,3,2
33,3,1,1984,5,3,2
33,4,1,2026,5,3,2
33,5,1,1949,5,3,2
33,6,1,1895,5,3,2
33,7,1,1975,5,3,2
34,1,0,2422,5,3,2
34,2,0,2443,5,3,2
34,3,0,2294,5,3,2
34,4,0,2361,5,3,2
34,5,0,2340,5,3,2
34,6,0,2372,5,3,2
34,7,0,2398,5,3,2
35,1,0,86,5,3,2
35,2,0,88,5,3,2
35,3,0,96,5,3,2
35,4,0,74,5,3,2
35,5,0,94,5,3,2
35,6,0,91,5,3,2
35,7,0,91,5,3,2
36,1,0,84,5,3,2
36,2,0,96,5,3,2
36,3,0,91,5,3,2
36,4,0,87,5,3,2
36,5,0,92,5,3,2
36,6,0,96,5,3,2
36,7,0,74,5,3,2
37,1,1,83,5,3,2
37,2,1,75,5,3,2
37,3,1,86,5,3,2
37,4,1,90,5,3,2
37,5,1,82,5,3,2
37,6,1,90,5,3,2
37,7,1,64,5,3,2
38,1,1,62,5,3,2
38,2,1,58,5,3,2
38,3,1,55,5,3,2
38,4,1,55,5,3,2
38,5,1,46,5,3,2
38,6,1,52,5,3,2
38,7,1,45,5,3,2
39,1,0,4,5,3,2
39,2,0,0,5,3,2
39,3,0,3,5,3,2
39,4,0,6,5,3,2
39,5,0,8,5,3,2
39,6,0,3,5,3,2
39,7,0,6,5,3,2
40,1,0,2,5,3,2
40,2,0,3,5,3,2
40,3,0,1,5,3,2
40,4,0,0,5,3,2
40,5,0,3,5,3,2
40,6,0,0,5,3,2
40,7,0,2,5,3,2
41,1,0,3,5,3,2
41,2,0,2,5,3,2
