"G","R","X","Y","alpha","beta","gamma"
1,1,1,2038,5,3,2
1,2,1,2010,5,3,2
1,3,1,2014,5,3,2
1,4,1,2007,5,3,2
2,1,0,328,5,3,2
2,2,0,334,5,3,2
2,3,0,303,5,3,2
2,4,0,316,5,3,2
3,1,0,392,5,3,2
3,2,0,361,5,3,2
3,3,0,443,5,3,2
3,4,0,369,5,3,2
4,1,0,25,5,3,2
4,2,0,28,5,3,2
4,3,0,28,5,3,2
4,4,0,30,5,3,2
5,1,1,1749,5,3,2
5,2,1,1715,5,3,2
5,3,1,1746,5,3,2
5,4,1,1796,5,3,2
6,1,0,69,5,3,2
6,2,0,63,5,3,2
6,3,0,72,5,3,2
6,4,0,73,5,3,2
7,1,1,36975,5,3,2
7,2,1,36980,5,3,2
7,3,1,36966,5,3,2
7,4,1,37028,5,3,2
8,1,0,937,5,3,2
8,2,0,1026,5,3,2
8,3,0,1020,5,3,2
8,4,0,934,5,3,2
9,1,1,4351,5,3,2
9,2,1,4377,5,3,2
9,3,1,4219,5,3,2
9,4,1,4305,5,3,2
10,1,0,10905,5,3,2
10,2,0,10767,5,3,2
10,3,0,10655,5,3,2
10,4,0,10588,5,3,2
11,1,1,12010,5,3,2
11,2,1,12040,5,3,2
11,3,1,12003,5,3,2
11,4,1,12005,5,3,2
12,1,1,6673,5,3,2
12,2,1,6704,5,3,2
12,3,1,6623,5,3,2
12,4,1,6745,5,3,2
13,1,0,5820,5,3,2
13,2,0,5800,5,3,2
13,3,0,6003,5,3,2
13,4,0,5848,5,3,2
14,1,1,38,5,3,2
14,2,1,28,5,3,2
14,3,1,30,5,3,2
14,4,1,41,5,3,2
15,1,0,120,5,3,2
15,2,0,119,5,3,2
15,3,0,113,5,3,2
15,4,0,107,5,3,2
16,1,0,71,5,3,2
16,2,0,61,5,3,2
16,3,0,57,5,3,2
16,4,0,65,5,3,2
17,1,1,3924,5,3,2
17,2,1,3829,5,3,2
17,3,1,3855,5,3,2
17,4,1,3858,5,3,2
18,1,0,1401,5,3,2
18,2,0,1392,5,3,2
18,3,0,1296,5,3,2
18,4,0,1302,5,3,2
19,1,1,5025,5,3,2
19,2,1,5215,5,3,2
19,3,1,5133,5,3,2
19,4,1,5160,5,3,2
20,1,1,2830,5,3,2
20,2,1,2796,5,3,2
20,3,1,2848,5,3,2
20,4,1,2742,5,3,2
21,1,0,71,5,3,2
21,2,0,86,5,3,2
21,3,0,76,5,3,2
21,4,0,86,5,3,2
22,1,0,369,5,3,2
22,2,0,348,5,3,2
22,3,0,342,5,3,2
22,4,0,377,5,3,2
23,1,0,2047,5,3,2
23,2,0,2111,5,3,2
23,3,0,2080,5,3,2
23,4,0,2003,5,3,2
24,1,0,10,5,3,2
24,2,0,9,5,3,2
24,3,0,10,5,3,2
24,4,0,17,5,3,2
25,1,1,932,5,3,2
25,2,1,905,5,3,2
25,3,1,912,5,3,2
25,4,1,883,5,3,2
26,1,1,3168,5,3,2
26,2,1,3238,5,3,2
26,3,1,3311,5,3,2
26,4,1,3210,5,3,2
27,1,1,1922,5,3,2
27,2,1,1877,5,3,2
27,3,1,1926,5,3,2
27,4,1,1830,5,3,2
28,1,1,1589,5,3,2
28,2,1,1576,5,3,2
28,3,1,1588,5,3,2
28,4,1,1620,5,3,2
29,1,0,639,5,3,2
29,2,0,646,5,3,2
29,3,0,637,5,3,2
29,4,0,623,5,3,2
30,1,0,401,5,3,2
30,2,0,382,5,3,2
30,3,0,389,5,3,2
