"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.4727202012264,5,3,2
1,2,1,12.1444950541515,5,3,2
2,1,0,7.03771196407772,5,3,2
2,2,0,6.53342189095678,5,3,2
3,1,0,6.13027779425467,5,3,2
3,2,0,5.18467913193305,5,3,2
4,1,0,4.63835959557018,5,3,2
4,2,0,4.5877120321994,5,3,2
5,1,1,11.0348710512308,5,3,2
5,2,1,11.2981703872914,5,3,2
6,1,0,2.31254706168494,5,3,2
6,2,0,2.67150531199863,5,3,2
7,1,0,3.55155419997845,5,3,2
7,2,0,4.02961705763833,5,3,2
8,1,0,7.5770139718667,5,3,2
8,2,0,7.04325936847151,5,3,2
9,1,0,9.54848857611782,5,3,2
9,2,0,10.5238217783358,5,3,2
10,1,1,10.3156637592781,5,3,2
10,2,1,10.847322608473,5,3,2
11,1,0,6.67131627732148,5,3,2
11,2,0,6.8887782049232,5,3,2
12,1,0,6.23572548283993,5,3,2
12,2,0,6.51513197928882,5,3,2
13,1,1,9.21333570948666,5,3,2
13,2,1,10.1251047877147,5,3,2
14,1,1,7.98958373340935,5,3,2
14,2,1,7.32603477456993,5,3,2
15,1,1,10.7602611816043,5,3,2
15,2,1,10.6069112277982,5,3,2
16,1,1,11.1048759060427,5,3,2
16,2,1,10.849593628136,5,3,2
17,1,1,8.08404931145163,5,3,2
17,2,1,8.62197032651996,5,3,2
18,1,1,9.7940998799643,5,3,2
18,2,1,8.7635710633407,5,3,2
19,1,0,5.86298022731709,5,3,2
19,2,0,5.60050353306731,5,3,2
20,1,1,8.03588496640092,5,3,2
20,2,1,9.00684817487306,5,3,2
21,1,1,11.6908111738318,5,3,2
21,2,1,10.6264809043806,5,3,2
22,1,1,6.07409146063997,5,3,2
22,2,1,6.28181912642668,5,3,2
23,1,0,6.45859127831184,5,3,2
23,2,0,6.49303538377776,5,3,2
24,1,0,4.24278229271963,5,3,2
24,2,0,3.6828147251983,5,3,2
25,1,1,5.61386599589899,5,3,2
25,2,1,4.08245102799357,5,3,2
26,1,0,5.90861344979618,5,3,2
26,2,0,6.43568977172625,5,3,2
27,1,0,9.95595591924132,5,3,2
27,2,0,9.47751924909378,5,3,2
28,1,0,6.50563502609372,5,3,2
28,2,0,7.5538629765095,5,3,2
29,1,0,6.5185824653472,5,3,2
29,2,0,7.36062444909384,5,3,2
30,1,1,8.18356362216047,5,3,2
30,2,1,8.14251785895863,5,3,2
31,1,0,6.0321716554983,5,3,2
31,2,0,6.23895635277444,5,3,2
32,1,1,11.3757196355422,5,3,2
32,2,1,10.4959037912978,5,3,2
33,1,1,7.48123388133575,5,3,2
33,2,1,7.75217555204507,5,3,2
34,1,1,6.9449600679634,5,3,2
34,2,1,7.36009363216424,5,3,2
35,1,0,6.65125013398826,5,3,2
35,2,0,6.23963737031239,5,3,2
36,1,1,9.63208142001162,5,3,2
36,2,1,10.170829543268,5,3,2
37,1,0,3.53918104201044,5,3,2
37,2,0,2.92964013863221,5,3,2
38,1,0,3.04295880731295,5,3,2
38,2,0,2.78916112549628,5,3,2
39,1,0,8.03728577291661,5,3,2
39,2,0,7.34002523509261,5,3,2
40,1,1,7.7237455998966,5,3,2
40,2,1,7.65473003704896,5,3,2
41,1,1,10.1323538550435,5,3,2
41,2,1,10.3483491675614,5,3,2
42,1,1,6.69024372063909,5,3,2
42,2,1,5.57911793299247,5,3,2
43,1,1,7.73651750709912,5,3,2
43,2,1,6.64432277229109,5,3,2
44,1,1,5.91405255389306,5,3,2
44,2,1,4.61226747482015,5,3,2
45,1,1,8.04177654829967,5,3,2
45,2,1,6.96104522279196,5,3,2
46,1,0,2.84186549582114,5,3,2
46,2,0,1.61996368693106,5,3,2
47,1,0,5.01059230775783,5,3,2
47,2,0,4.47894433846872,5,3,2
48,1,1,8.93193107579089,5,3,2
48,2,1,8.08840798349746,5,3,2
49,1,0,6.41002256301963,5,3,2
49,2,0,6.20666916357532,5,3,2
50,1,1,6.24519493121472,5,3,2
50,2,1,5.81523029976784,5,3,2
51,1,0,4.94114563517418,5,3,2
51,2,0,4.98120507132906,5,3,2
52,1,1,4.89370189772289,5,3,2
52,2,1,4.666431629095,5,3,2
53,1,1,10.196355348014,5,3,2
53,2,1,10.195359999327,5,3,2
54,1,1,8.31360810130023,5,3,2
