"G","R","X","Y","alpha","beta","gamma"
1,1,1,21389,5,3,2
1,2,1,21715,5,3,2
1,3,1,21849,5,3,2
2,1,0,90,5,3,2
2,2,0,102,5,3,2
2,3,0,102,5,3,2
3,1,0,476,5,3,2
3,2,0,512,5,3,2
3,3,0,501,5,3,2
4,1,0,178,5,3,2
4,2,0,172,5,3,2
4,3,0,162,5,3,2
5,1,1,376,5,3,2
5,2,1,374,5,3,2
5,3,1,393,5,3,2
6,1,0,1716,5,3,2
6,2,0,1674,5,3,2
6,3,0,1726,5,3,2
7,1,0,91,5,3,2
7,2,0,77,5,3,2
7,3,0,81,5,3,2
8,1,0,103,5,3,2
8,2,0,94,5,3,2
8,3,0,109,5,3,2
9,1,0,2531,5,3,2
9,2,0,2464,5,3,2
9,3,0,2592,5,3,2
10,1,1,5401,5,3,2
10,2,1,5400,5,3,2
10,3,1,5501,5,3,2
11,1,0,3,5,3,2
11,2,0,8,5,3,2
11,3,0,9,5,3,2
12,1,1,37,5,3,2
12,2,1,40,5,3,2
12,3,1,42,5,3,2
13,1,0,225,5,3,2
13,2,0,238,5,3,2
13,3,0,235,5,3,2
14,1,1,490,5,3,2
14,2,1,487,5,3,2
14,3,1,510,5,3,2
15,1,1,87672,5,3,2
15,2,1,88182,5,3,2
15,3,1,87501,5,3,2
16,1,1,250,5,3,2
16,2,1,262,5,3,2
16,3,1,240,5,3,2
17,1,0,9,5,3,2
17,2,0,9,5,3,2
17,3,0,6,5,3,2
18,1,1,2520,5,3,2
18,2,1,2519,5,3,2
18,3,1,2439,5,3,2
19,1,0,650,5,3,2
19,2,0,610,5,3,2
19,3,0,583,5,3,2
20,1,0,848,5,3,2
20,2,0,810,5,3,2
20,3,0,856,5,3,2
21,1,1,22048,5,3,2
21,2,1,22050,5,3,2
21,3,1,21952,5,3,2
22,1,0,314,5,3,2
22,2,0,307,5,3,2
22,3,0,327,5,3,2
23,1,1,441,5,3,2
23,2,1,400,5,3,2
23,3,1,365,5,3,2
24,1,1,1287,5,3,2
24,2,1,1221,5,3,2
24,3,1,1271,5,3,2
25,1,1,894,5,3,2
25,2,1,852,5,3,2
25,3,1,892,5,3,2
26,1,0,758,5,3,2
26,2,0,776,5,3,2
26,3,0,764,5,3,2
27,1,0,10,5,3,2
27,2,0,10,5,3,2
27,3,0,12,5,3,2
28,1,0,383,5,3,2
28,2,0,363,5,3,2
28,3,0,375,5,3,2
29,1,0,2481,5,3,2
29,2,0,2485,5,3,2
29,3,0,2680,5,3,2
30,1,0,59,5,3,2
30,2,0,59,5,3,2
30,3,0,52,5,3,2
31,1,1,98,5,3,2
31,2,1,106,5,3,2
31,3,1,102,5,3,2
32,1,0,85,5,3,2
32,2,0,85,5,3,2
32,3,0,82,5,3,2
33,1,0,4475,5,3,2
33,2,0,4306,5,3,2
33,3,0,4471,5,3,2
34,1,1,96050,5,3,2
34,2,1,96775,5,3,2
34,3,1,96211,5,3,2
