"G","R","X","Y","alpha","beta","gamma"
1,1,0,268,5,3,2
1,2,0,271,5,3,2
1,3,0,279,5,3,2
2,1,1,2237,5,3,2
2,2,1,2239,5,3,2
2,3,1,2295,5,3,2
3,1,1,91,5,3,2
3,2,1,96,5,3,2
3,3,1,77,5,3,2
4,1,1,1832,5,3,2
4,2,1,1840,5,3,2
4,3,1,1861,5,3,2
5,1,0,79,5,3,2
5,2,0,84,5,3,2
5,3,0,60,5,3,2
6,1,0,201,5,3,2
6,2,0,182,5,3,2
6,3,0,163,5,3,2
7,1,1,3404,5,3,2
7,2,1,3394,5,3,2
7,3,1,3370,5,3,2
8,1,0,22,5,3,2
8,2,0,16,5,3,2
8,3,0,21,5,3,2
9,1,0,105,5,3,2
9,2,0,106,5,3,2
9,3,0,98,5,3,2
10,1,1,4787,5,3,2
10,2,1,4740,5,3,2
10,3,1,4700,5,3,2
11,1,0,19,5,3,2
11,2,0,22,5,3,2
11,3,0,28,5,3,2
12,1,0,98,5,3,2
12,2,0,101,5,3,2
12,3,0,97,5,3,2
13,1,0,44715,5,3,2
13,2,0,44402,5,3,2
13,3,0,45016,5,3,2
14,1,1,5159,5,3,2
14,2,1,5133,5,3,2
14,3,1,5051,5,3,2
15,1,0,29,5,3,2
15,2,0,31,5,3,2
15,3,0,29,5,3,2
16,1,0,534,5,3,2
16,2,0,500,5,3,2
16,3,0,487,5,3,2
17,1,1,1119,5,3,2
17,2,1,1152,5,3,2
17,3,1,1205,5,3,2
18,1,1,12249,5,3,2
18,2,1,12210,5,3,2
18,3,1,12070,5,3,2
19,1,1,173,5,3,2
19,2,1,191,5,3,2
19,3,1,170,5,3,2
20,1,0,638,5,3,2
20,2,0,674,5,3,2
20,3,0,626,5,3,2
21,1,0,968,5,3,2
21,2,0,1024,5,3,2
21,3,0,1005,5,3,2
22,1,1,445,5,3,2
22,2,1,503,5,3,2
22,3,1,458,5,3,2
23,1,1,10870,5,3,2
23,2,1,11034,5,3,2
23,3,1,10708,5,3,2
24,1,0,218,5,3,2
24,2,0,250,5,3,2
24,3,0,202,5,3,2
25,1,1,41493,5,3,2
25,2,1,41800,5,3,2
25,3,1,42200,5,3,2
26,1,1,2846,5,3,2
26,2,1,2836,5,3,2
26,3,1,2901,5,3,2
27,1,1,1264,5,3,2
27,2,1,1271,5,3,2
27,3,1,1336,5,3,2
28,1,1,179,5,3,2
28,2,1,180,5,3,2
28,3,1,194,5,3,2
29,1,0,351,5,3,2
29,2,0,356,5,3,2
29,3,0,373,5,3,2
30,1,0,22,5,3,2
30,2,0,14,5,3,2
30,3,0,18,5,3,2
31,1,1,4828,5,3,2
31,2,1,4948,5,3,2
31,3,1,4873,5,3,2
32,1,0,40,5,3,2
32,2,0,31,5,3,2
32,3,0,32,5,3,2
33,1,0,507,5,3,2
33,2,0,493,5,3,2
33,3,0,487,5,3,2
34,1,0,122,5,3,2
34,2,0,134,5,3,2
34,3,0,124,5,3,2
35,1,1,79308,5,3,2
35,2,1,79453,5,3,2
35,3,1,79100,5,3,2
36,1,1,27416,5,3,2
36,2,1,27577,5,3,2
36,3,1,27316,5,3,2
37,1,1,102377,5,3,2
37,2,1,103037,5,3,2
37,3,1,103138,5,3,2
38,1,0,1282,5,3,2
38,2,0,1295,5,3,2
38,3,0,1325,5,3,2
39,1,0,1004,5,3,2
39,2,0,1084,5,3,2
39,3,0,958,5,3,2
40,1,1,31254,5,3,2
40,2,1,31258,5,3,2
40,3,1,31487,5,3,2
41,1,0,170,5,3,2
41,2,0,180,5,3,2
41,3,0,186,5,3,2
42,1,1,8293,5,3,2
42,2,1,8385,5,3,2
42,3,1,8302,5,3,2
43,1,0,57,5,3,2
43,2,0,62,5,3,2
43,3,0,52,5,3,2
44,1,0,196,5,3,2
44,2,0,195,5,3,2
44,3,0,205,5,3,2
45,1,1,31012,5,3,2
45,2,1,30806,5,3,2
45,3,1,30852,5,3,2
46,1,1,1252,5,3,2
