"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.72744097032178,5,3,2
1,2,0,5.39429790238239,5,3,2
1,3,0,5.86138791682272,5,3,2
2,1,0,7.8316568974998,5,3,2
2,2,0,7.72099996419112,5,3,2
2,3,0,6.96009903075736,5,3,2
3,1,1,5.85218687501988,5,3,2
3,2,1,5.48455222452918,5,3,2
3,3,1,5.88279891208194,5,3,2
4,1,0,7.04832249736388,5,3,2
4,2,0,6.66161136673813,5,3,2
4,3,0,8.74577732204457,5,3,2
5,1,0,1.85020823028421,5,3,2
5,2,0,1.46358012569361,5,3,2
5,3,0,1.40457231367922,5,3,2
6,1,1,6.55031265449938,5,3,2
6,2,1,6.21746710898143,5,3,2
6,3,1,6.20919382811615,5,3,2
7,1,1,5.1045432813742,5,3,2
7,2,1,5.77322471195744,5,3,2
7,3,1,6.41573151800334,5,3,2
8,1,0,7.52453373007896,5,3,2
8,2,0,6.59166449242923,5,3,2
8,3,0,7.4005171756019,5,3,2
9,1,1,6.63826684713362,5,3,2
9,2,1,7.47394036958604,5,3,2
9,3,1,7.3535366880758,5,3,2
10,1,0,2.87084966596615,5,3,2
10,2,0,3.3901329798927,5,3,2
10,3,0,3.26857562538584,5,3,2
11,1,1,4.27999849616547,5,3,2
11,2,1,5.21129456671067,5,3,2
11,3,1,4.67841619601663,5,3,2
12,1,1,8.25795590720033,5,3,2
12,2,1,8.06570651217742,5,3,2
12,3,1,8.27959870508862,5,3,2
13,1,1,5.97071141878346,5,3,2
13,2,1,6.29983027253387,5,3,2
13,3,1,6.65264066065715,5,3,2
14,1,1,10.3218230097866,5,3,2
14,2,1,10.2829961934277,5,3,2
14,3,1,9.79030953888313,5,3,2
15,1,1,9.14119972923583,5,3,2
15,2,1,9.12254859174627,5,3,2
15,3,1,8.10224574990229,5,3,2
16,1,0,6.38967563127414,5,3,2
16,2,0,6.60741182105119,5,3,2
16,3,0,6.21442591736056,5,3,2
17,1,1,6.53475038089485,5,3,2
17,2,1,6.7861239646978,5,3,2
17,3,1,7.42655133478263,5,3,2
18,1,1,9.25178040273204,5,3,2
18,2,1,9.43181953741253,5,3,2
18,3,1,8.81914972338669,5,3,2
19,1,0,5.00788260441981,5,3,2
19,2,0,5.6109697860364,5,3,2
19,3,0,5.75021606582552,5,3,2
20,1,1,5.22130702566753,5,3,2
20,2,1,5.62707775813803,5,3,2
20,3,1,5.26445772355486,5,3,2
21,1,0,1.8607561099569,5,3,2
21,2,0,1.06114536939358,5,3,2
21,3,0,1.34172587547528,5,3,2
22,1,1,6.89009041526374,5,3,2
22,2,1,6.28146197793934,5,3,2
22,3,1,6.98287054771493,5,3,2
23,1,1,9.66698534234623,5,3,2
23,2,1,9.05448288642185,5,3,2
23,3,1,9.22356380455668,5,3,2
24,1,0,4.51441543464934,5,3,2
24,2,0,4.54975878358862,5,3,2
24,3,0,5.25008623130653,5,3,2
25,1,0,3.11223431128419,5,3,2
25,2,0,2.91069345809839,5,3,2
25,3,0,3.15504587624262,5,3,2
26,1,1,7.23199558498832,5,3,2
