"G","R","X","Y","alpha","beta","gamma"
1,1,1,1629,5,3,2
1,2,1,1724,5,3,2
1,3,1,1595,5,3,2
1,4,1,1701,5,3,2
1,5,1,1647,5,3,2
1,6,1,1681,5,3,2
1,7,1,1659,5,3,2
1,8,1,1658,5,3,2
1,9,1,1662,5,3,2
1,10,1,1612,5,3,2
1,11,1,1622,5,3,2
1,12,1,1633,5,3,2
1,13,1,1698,5,3,2
1,14,1,1730,5,3,2
1,15,1,1688,5,3,2
1,16,1,1674,5,3,2
1,17,1,1644,5,3,2
1,18,1,1598,5,3,2
1,19,1,1681,5,3,2
1,20,1,1732,5,3,2
1,21,1,1664,5,3,2
1,22,1,1655,5,3,2
1,23,1,1678,5,3,2
1,24,1,1684,5,3,2
1,25,1,1690,5,3,2
1,26,1,1631,5,3,2
1,27,1,1651,5,3,2
1,28,1,1709,5,3,2
1,29,1,1752,5,3,2
1,30,1,1691,5,3,2
1,31,1,1627,5,3,2
1,32,1,1648,5,3,2
1,33,1,1653,5,3,2
1,34,1,1628,5,3,2
1,35,1,1663,5,3,2
1,36,1,1622,5,3,2
1,37,1,1720,5,3,2
1,38,1,1634,5,3,2
1,39,1,1686,5,3,2
1,40,1,1695,5,3,2
1,41,1,1666,5,3,2
1,42,1,1666,5,3,2
1,43,1,1655,5,3,2
1,44,1,1702,5,3,2
1,45,1,1623,5,3,2
1,46,1,1655,5,3,2
1,47,1,1688,5,3,2
1,48,1,1728,5,3,2
1,49,1,1743,5,3,2
1,50,1,1645,5,3,2
1,51,1,1662,5,3,2
1,52,1,1676,5,3,2
1,53,1,1713,5,3,2
1,54,1,1639,5,3,2
1,55,1,1634,5,3,2
1,56,1,1699,5,3,2
1,57,1,1694,5,3,2
1,58,1,1692,5,3,2
1,59,1,1646,5,3,2
1,60,1,1637,5,3,2
1,61,1,1665,5,3,2
2,1,0,24,5,3,2
2,2,0,25,5,3,2
2,3,0,39,5,3,2
2,4,0,23,5,3,2
2,5,0,22,5,3,2
2,6,0,23,5,3,2
2,7,0,25,5,3,2
2,8,0,23,5,3,2
2,9,0,24,5,3,2
2,10,0,22,5,3,2
2,11,0,27,5,3,2
2,12,0,31,5,3,2
2,13,0,20,5,3,2
2,14,0,27,5,3,2
2,15,0,26,5,3,2
2,16,0,25,5,3,2
2,17,0,29,5,3,2
2,18,0,24,5,3,2
2,19,0,23,5,3,2
2,20,0,23,5,3,2
2,21,0,22,5,3,2
2,22,0,27,5,3,2
2,23,0,25,5,3,2
2,24,0,30,5,3,2
2,25,0,29,5,3,2
2,26,0,25,5,3,2
2,27,0,32,5,3,2
2,28,0,27,5,3,2
