"G","R","X","Y","alpha","beta","gamma"
1,1,0,57,5,3,2
1,2,0,53,5,3,2
2,1,0,49,5,3,2
2,2,0,45,5,3,2
3,1,1,37726,5,3,2
3,2,1,36864,5,3,2
4,1,1,140977,5,3,2
4,2,1,141354,5,3,2
5,1,1,285,5,3,2
5,2,1,303,5,3,2
6,1,1,11550,5,3,2
6,2,1,11211,5,3,2
7,1,0,117,5,3,2
7,2,0,117,5,3,2
8,1,1,1456,5,3,2
8,2,1,1428,5,3,2
9,1,0,772,5,3,2
9,2,0,725,5,3,2
10,1,0,726,5,3,2
10,2,0,730,5,3,2
11,1,1,200,5,3,2
11,2,1,152,5,3,2
12,1,1,4028,5,3,2
12,2,1,4182,5,3,2
13,1,1,3932,5,3,2
13,2,1,3794,5,3,2
14,1,0,29,5,3,2
14,2,0,17,5,3,2
15,1,0,1418,5,3,2
15,2,0,1370,5,3,2
16,1,1,7288,5,3,2
16,2,1,7558,5,3,2
17,1,0,3,5,3,2
17,2,0,3,5,3,2
18,1,0,11,5,3,2
18,2,0,3,5,3,2
19,1,1,1277,5,3,2
19,2,1,1313,5,3,2
20,1,0,878,5,3,2
20,2,0,874,5,3,2
21,1,1,40258,5,3,2
21,2,1,39429,5,3,2
22,1,0,21,5,3,2
22,2,0,28,5,3,2
23,1,1,316,5,3,2
23,2,1,298,5,3,2
24,1,1,9628,5,3,2
24,2,1,9821,5,3,2
25,1,0,1538,5,3,2
25,2,0,1567,5,3,2
26,1,1,623,5,3,2
26,2,1,665,5,3,2
27,1,1,3663,5,3,2
27,2,1,3619,5,3,2
28,1,0,8,5,3,2
28,2,0,4,5,3,2
29,1,0,257,5,3,2
29,2,0,217,5,3,2
30,1,1,14357,5,3,2
30,2,1,14533,5,3,2
31,1,1,8407,5,3,2
31,2,1,8449,5,3,2
32,1,0,796,5,3,2
32,2,0,753,5,3,2
33,1,0,3074,5,3,2
33,2,0,3030,5,3,2
34,1,0,6760,5,3,2
34,2,0,6798,5,3,2
35,1,0,55,5,3,2
35,2,0,37,5,3,2
36,1,1,1216,5,3,2
36,2,1,1205,5,3,2
37,1,1,978,5,3,2
37,2,1,1038,5,3,2
38,1,0,2434,5,3,2
38,2,0,2405,5,3,2
39,1,0,278,5,3,2
39,2,0,284,5,3,2
40,1,1,222344,5,3,2
40,2,1,222182,5,3,2
41,1,0,217,5,3,2
41,2,0,218,5,3,2
42,1,0,5,5,3,2
42,2,0,3,5,3,2
43,1,1,1836,5,3,2
43,2,1,1745,5,3,2
44,1,1,108987,5,3,2
44,2,1,109451,5,3,2
45,1,1,11918,5,3,2
45,2,1,11761,5,3,2
46,1,1,3210,5,3,2
46,2,1,3246,5,3,2
47,1,1,17859,5,3,2
47,2,1,17921,5,3,2
48,1,1,62796,5,3,2
48,2,1,62218,5,3,2
49,1,0,395,5,3,2
49,2,0,404,5,3,2
50,1,1,820,5,3,2
50,2,1,840,5,3,2
51,1,0,4,5,3,2
51,2,0,7,5,3,2
52,1,0,18,5,3,2
52,2,0,20,5,3,2
53,1,1,22940,5,3,2
53,2,1,22892,5,3,2
54,1,0,1185,5,3,2
54,2,0,1137,5,3,2
55,1,0,392,5,3,2
55,2,0,393,5,3,2
56,1,0,111,5,3,2
56,2,0,125,5,3,2
57,1,1,21748,5,3,2
57,2,1,21517,5,3,2
58,1,1,392,5,3,2
58,2,1,359,5,3,2
59,1,0,842,5,3,2
59,2,0,821,5,3,2
60,1,0,345,5,3,2
60,2,0,359,5,3,2
61,1,0,50,5,3,2
61,2,0,38,5,3,2
62,1,1,3095,5,3,2
62,2,1,3264,5,3,2
63,1,1,7811,5,3,2
63,2,1,7606,5,3,2
64,1,0,6,5,3,2
64,2,0,5,5,3,2
65,1,1,7193,5,3,2
65,2,1,6944,5,3,2
66,1,1,110,5,3,2
66,2,1,95,5,3,2
67,1,1,1113,5,3,2
67,2,1,1125,5,3,2
68,1,0,265,5,3,2
68,2,0,223,5,3,2
69,1,1,606,5,3,2
69,2,1,648,5,3,2
70,1,1,7161,5,3,2
70,2,1,7095,5,3,2
71,1,0,230,5,3,2
71,2,0,259,5,3,2
72,1,1,14,5,3,2
72,2,1,11,5,3,2
73,1,0,43,5,3,2
73,2,0,50,5,3,2
74,1,1,996,5,3,2
74,2,1,1035,5,3,2
75,1,1,1938,5,3,2
75,2,1,1871,5,3,2
76,1,1,5304,5,3,2
76,2,1,5372,5,3,2
77,1,0,114,5,3,2
77,2,0,139,5,3,2
78,1,0,169,5,3,2
78,2,0,168,5,3,2
79,1,1,5599,5,3,2
79,2,1,5551,5,3,2
80,1,0,13,5,3,2
80,2,0,5,5,3,2
81,1,0,244,5,3,2
81,2,0,211,5,3,2
82,1,1,5751,5,3,2
82,2,1,5726,5,3,2
83,1,0,1123,5,3,2
83,2,0,1086,5,3,2
84,1,0,162,5,3,2
84,2,0,175,5,3,2
85,1,0,1813,5,3,2
85,2,0,1898,5,3,2
86,1,0,41,5,3,2
86,2,0,24,5,3,2
87,1,1,176,5,3,2
87,2,1,175,5,3,2
88,1,0,2137,5,3,2
88,2,0,2170,5,3,2
89,1,1,70,5,3,2
89,2,1,47,5,3,2
90,1,1,4980,5,3,2
90,2,1,4902,5,3,2
91,1,0,1031,5,3,2
91,2,0,1058,5,3,2
92,1,1,5514,5,3,2
92,2,1,5485,5,3,2
93,1,0,689,5,3,2
93,2,0,762,5,3,2
94,1,1,12045,5,3,2
94,2,1,12035,5,3,2
95,1,1,5465,5,3,2
95,2,1,5530,5,3,2
96,1,0,36,5,3,2
96,2,0,26,5,3,2
97,1,0,12,5,3,2
97,2,0,8,5,3,2
98,1,1,2565,5,3,2
98,2,1,2563,5,3,2
99,1,0,156,5,3,2
99,2,0,177,5,3,2
100,1,0,41145,5,3,2
100,2,0,41576,5,3,2
101,1,0,16706,5,3,2
101,2,0,16791,5,3,2
102,1,1,9853,5,3,2
102,2,1,9738,5,3,2
103,1,0,1938,5,3,2
103,2,0,2062,5,3,2
104,1,0,18,5,3,2
104,2,0,20,5,3,2
105,1,0,14,5,3,2
105,2,0,25,5,3,2
106,1,0,134,5,3,2
106,2,0,141,5,3,2
107,1,1,110540,5,3,2
107,2,1,110202,5,3,2
108,1,0,708,5,3,2
108,2,0,660,5,3,2
109,1,1,38291,5,3,2
109,2,1,38659,5,3,2
110,1,0,797,5,3,2
110,2,0,801,5,3,2
111,1,1,156562,5,3,2
111,2,1,156926,5,3,2
112,1,0,580,5,3,2
112,2,0,577,5,3,2
113,1,0,377,5,3,2
113,2,0,395,5,3,2
114,1,1,383,5,3,2
114,2,1,395,5,3,2
115,1,0,3,5,3,2
115,2,0,11,5,3,2
116,1,0,1399,5,3,2
116,2,0,1398,5,3,2
117,1,0,239,5,3,2
117,2,0,206,5,3,2
118,1,0,1531,5,3,2
118,2,0,1487,5,3,2
119,1,1,25115,5,3,2
119,2,1,25109,5,3,2
120,1,1,85,5,3,2
120,2,1,99,5,3,2
121,1,1,23823,5,3,2
121,2,1,23789,5,3,2
122,1,1,7073,5,3,2
122,2,1,6962,5,3,2
123,1,1,171,5,3,2
123,2,1,141,5,3,2
124,1,1,1011,5,3,2
124,2,1,975,5,3,2
125,1,1,8399,5,3,2
125,2,1,8209,5,3,2
126,1,1,3320,5,3,2
126,2,1,3157,5,3,2
127,1,1,8402,5,3,2
127,2,1,8484,5,3,2
128,1,1,18023,5,3,2
128,2,1,17693,5,3,2
129,1,1,3177,5,3,2
129,2,1,3133,5,3,2
130,1,1,2691,5,3,2
