"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.0838620327537,5,3,2
1,2,1,12.5477011701435,5,3,2
1,3,1,11.9176187374565,5,3,2
2,1,1,4.41226327445444,5,3,2
2,2,1,3.06423820989898,5,3,2
2,3,1,4.2786508643586,5,3,2
3,1,1,3.64208221000894,5,3,2
3,2,1,3.74105670362653,5,3,2
3,3,1,4.39268987462092,5,3,2
4,1,1,3.68616129237877,5,3,2
4,2,1,5.38591051935772,5,3,2
4,3,1,5.49597606115395,5,3,2
5,1,1,8.75157778984435,5,3,2
5,2,1,10.1222523638119,5,3,2
5,3,1,8.76522482948623,5,3,2
6,1,0,8.45355389040359,5,3,2
6,2,0,8.16058630977601,5,3,2
6,3,0,7.53478404242694,5,3,2
7,1,1,9.44283474200988,5,3,2
7,2,1,9.31942253404607,5,3,2
7,3,1,7.80440281861496,5,3,2
8,1,1,7.36366706753081,5,3,2
8,2,1,6.3472847969829,5,3,2
8,3,1,7.1165956812872,5,3,2
9,1,1,7.84723815491752,5,3,2
9,2,1,6.87598780844391,5,3,2
9,3,1,7.51732484276969,5,3,2
10,1,0,1.92817307170166,5,3,2
10,2,0,2.13563297800874,5,3,2
10,3,0,2.60138059308104,5,3,2
11,1,0,2.6501147205551,5,3,2
11,2,0,3.33911289846435,5,3,2
11,3,0,3.25140035376466,5,3,2
12,1,1,9.77543981171954,5,3,2
12,2,1,9.31762882524933,5,3,2
12,3,1,9.40406217532598,5,3,2
13,1,0,3.7520876166873,5,3,2
13,2,0,3.74451325192522,5,3,2
13,3,0,4.08995817935652,5,3,2
14,1,0,1.34305136453419,5,3,2
14,2,0,1.08123343012616,5,3,2
14,3,0,1.68309343598514,5,3,2
15,1,1,9.17091378724336,5,3,2
15,2,1,7.92766419417298,5,3,2
15,3,1,8.97563155832305,5,3,2
16,1,0,6.54137905049289,5,3,2
16,2,0,5.70582024105181,5,3,2
16,3,0,6.34101326297662,5,3,2
17,1,1,8.7892922294276,5,3,2
17,2,1,8.85915176089528,5,3,2
17,3,1,8.91868417273666,5,3,2
18,1,0,5.44517044585497,5,3,2
18,2,0,4.64420960146982,5,3,2
18,3,0,5.91951943862083,5,3,2
19,1,1,5.79914167048761,5,3,2
19,2,1,7.00110843297079,5,3,2
19,3,1,5.81638446305698,5,3,2
20,1,1,12.3038477286551,5,3,2
20,2,1,11.7629366168765,5,3,2
20,3,1,11.614824717434,5,3,2
21,1,0,5.234551386598,5,3,2
21,2,0,5.3595837413214,5,3,2
21,3,0,5.52672123014452,5,3,2
22,1,0,7.41671556383878,5,3,2
22,2,0,5.99489206136102,5,3,2
22,3,0,7.63386987926024,5,3,2
23,1,0,3.17830253294232,5,3,2
23,2,0,4.56015182611511,5,3,2
23,3,0,2.32335665368525,5,3,2
24,1,0,4.06700927014873,5,3,2
24,2,0,4.54687680291953,5,3,2
24,3,0,4.6333883852652,5,3,2
25,1,0,7.33185928165306,5,3,2
25,2,0,6.87825717371995,5,3,2
25,3,0,6.89188281381106,5,3,2
26,1,0,5.86697795022249,5,3,2
26,2,0,5.00656275457492,5,3,2
26,3,0,5.65986169613034,5,3,2
27,1,1,9.49314022939583,5,3,2
27,2,1,9.69513911949348,5,3,2
27,3,1,10.1148456901794,5,3,2
28,1,0,7.04175222373666,5,3,2
28,2,0,7.32858307345444,5,3,2
28,3,0,6.92500515777657,5,3,2
29,1,0,4.11927609223967,5,3,2
29,2,0,4.72132513759834,5,3,2
29,3,0,4.18727376074707,5,3,2
30,1,1,6.72844031150204,5,3,2
30,2,1,5.84696622905285,5,3,2
30,3,1,6.18278460226406,5,3,2
31,1,0,7.42978773057007,5,3,2
31,2,0,7.34835841563041,5,3,2
31,3,0,7.24618929905821,5,3,2
32,1,0,5.59481653325316,5,3,2
32,2,0,5.32204277193786,5,3,2
32,3,0,5.52334551643916,5,3,2
33,1,0,7.14440566051998,5,3,2
33,2,0,5.02733518524425,5,3,2
33,3,0,6.01384759948748,5,3,2
34,1,1,4.60535538795172,5,3,2
34,2,1,5.87019261821592,5,3,2
34,3,1,5.28763882852951,5,3,2
35,1,1,8.22042965352414,5,3,2
35,2,1,7.78534184097908,5,3,2
35,3,1,7.96499788707351,5,3,2
36,1,0,4.26417222702231,5,3,2
36,2,0,4.46192172873811,5,3,2
36,3,0,3.6200778494371,5,3,2
37,1,1,6.61395507992534,5,3,2
37,2,1,6.97286400015712,5,3,2
37,3,1,6.50840658567539,5,3,2
38,1,1,4.94360353333286,5,3,2
38,2,1,5.6445173970833,5,3,2
38,3,1,5.96189556948973,5,3,2
39,1,1,8.40892499381434,5,3,2
39,2,1,7.42786123043007,5,3,2
39,3,1,8.66766655205292,5,3,2
40,1,1,9.29127834081896,5,3,2
40,2,1,10.6635845825782,5,3,2
40,3,1,9.06071009980915,5,3,2
41,1,0,3.94976737596428,5,3,2
41,2,0,3.86802636535736,5,3,2
41,3,0,4.29116433744705,5,3,2
42,1,1,6.05961486470238,5,3,2
42,2,1,6.54520563208781,5,3,2
42,3,1,7.01155287074073,5,3,2
43,1,1,7.24853103036909,5,3,2
43,2,1,6.79359359814334,5,3,2
43,3,1,6.3360086103518,5,3,2
44,1,0,6.49060751916407,5,3,2
44,2,0,5.84938253378026,5,3,2
44,3,0,6.41333658701808,5,3,2
45,1,0,1.33117565633974,5,3,2
45,2,0,2.10712667048383,5,3,2
45,3,0,0.369516737715516,5,3,2
46,1,1,8.21008985142354,5,3,2
46,2,1,8.02247203108569,5,3,2
46,3,1,8.01341721516153,5,3,2
47,1,1,6.09388292890467,5,3,2
47,2,1,6.17110374017033,5,3,2
47,3,1,5.94884399497487,5,3,2
48,1,1,7.22551176980408,5,3,2
48,2,1,6.4158499142039,5,3,2
48,3,1,7.27142557036824,5,3,2
49,1,1,8.62103955621405,5,3,2
49,2,1,8.73539650368366,5,3,2
49,3,1,8.72848877022519,5,3,2
50,1,1,8.5390288404443,5,3,2
50,2,1,9.10846995894074,5,3,2
50,3,1,9.46630293757729,5,3,2
51,1,1,7.74054518840261,5,3,2
51,2,1,8.47469188604043,5,3,2
51,3,1,7.8665822843527,5,3,2
52,1,0,7.49026640947757,5,3,2
52,2,0,8.76427530156418,5,3,2
52,3,0,8.12169222743966,5,3,2
53,1,1,7.00190371815765,5,3,2
53,2,1,7.68268008290209,5,3,2
53,3,1,7.47716215704593,5,3,2
54,1,0,2.85425781638357,5,3,2
54,2,0,2.6990574908759,5,3,2
54,3,0,3.42950370625023,5,3,2
55,1,0,3.10671072221936,5,3,2
55,2,0,2.80672772445688,5,3,2
55,3,0,3.15006868077751,5,3,2
56,1,1,8.91959133770226,5,3,2
56,2,1,8.25709044173045,5,3,2
56,3,1,7.82166640086966,5,3,2
57,1,0,4.62016213218835,5,3,2
57,2,0,5.09266588367411,5,3,2
57,3,0,4.8310008196851,5,3,2
58,1,0,6.08168310280085,5,3,2
58,2,0,5.46068136535459,5,3,2
58,3,0,5.59021318501538,5,3,2
59,1,1,9.09946586175948,5,3,2
59,2,1,8.54705620553829,5,3,2
59,3,1,8.7340851822632,5,3,2
60,1,0,6.94078295668212,5,3,2
60,2,0,6.0480814735688,5,3,2
60,3,0,5.26891674278313,5,3,2
61,1,0,5.86720679359011,5,3,2
61,2,0,5.70393830347487,5,3,2
61,3,0,6.15326181268059,5,3,2
62,1,1,9.8740422613937,5,3,2
62,2,1,8.59360320944788,5,3,2
62,3,1,9.0747347757773,5,3,2
63,1,0,6.77974544923289,5,3,2
63,2,0,7.63608540321098,5,3,2
63,3,0,6.86228817880321,5,3,2
64,1,1,8.69839861626653,5,3,2
64,2,1,10.34086536426,5,3,2
64,3,1,9.27050888579725,5,3,2
65,1,0,6.87125897403955,5,3,2
65,2,0,5.64742945085449,5,3,2
65,3,0,6.60540759534776,5,3,2
66,1,1,12.1799775092183,5,3,2
66,2,1,11.2717241681479,5,3,2
66,3,1,10.95653161594,5,3,2
67,1,1,5.13395577691151,5,3,2
67,2,1,4.86183530066848,5,3,2
67,3,1,3.55420921675652,5,3,2
68,1,0,3.61468349910995,5,3,2
68,2,0,4.26182115598065,5,3,2
68,3,0,4.95666469699207,5,3,2
69,1,1,11.1163344092536,5,3,2
69,2,1,11.410462111087,5,3,2
69,3,1,11.7701430982785,5,3,2
70,1,0,8.02688027926534,5,3,2
70,2,0,8.00422870456605,5,3,2
70,3,0,7.00216888796719,5,3,2
71,1,0,3.22838634516775,5,3,2
71,2,0,3.81107201991648,5,3,2
71,3,0,3.29952907514319,5,3,2
72,1,0,2.80020396028504,5,3,2
72,2,0,2.55865849150071,5,3,2
72,3,0,3.10228558244758,5,3,2
73,1,1,7.63295492896912,5,3,2
73,2,1,8.40389863662158,5,3,2
73,3,1,7.66998619949888,5,3,2
74,1,1,6.0653240922049,5,3,2
74,2,1,6.15152232512842,5,3,2
74,3,1,6.50482516770885,5,3,2
75,1,0,8.22573113644053,5,3,2
75,2,0,8.06258402661414,5,3,2
75,3,0,9.30112391599155,5,3,2
