"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.10562395614957,5,3,2
1,2,1,8.38094850200811,5,3,2
2,1,1,8.39357862359285,5,3,2
2,2,1,8.8884955924452,5,3,2
3,1,0,5.47968382194771,5,3,2
3,2,0,4.4928763644952,5,3,2
4,1,0,7.0957813489993,5,3,2
4,2,0,6.13745472956784,5,3,2
5,1,0,3.83573703314283,5,3,2
5,2,0,3.62690708503095,5,3,2
6,1,0,7.01205273724088,5,3,2
6,2,0,5.23766535668983,5,3,2
7,1,0,11.3671013006088,5,3,2
7,2,0,10.934624967911,5,3,2
8,1,0,6.58247320816594,5,3,2
8,2,0,6.37514997965646,5,3,2
9,1,0,6.51889344943678,5,3,2
9,2,0,5.62399371702502,5,3,2
10,1,0,4.65877884140496,5,3,2
10,2,0,4.31700220399842,5,3,2
11,1,0,9.36992265889184,5,3,2
11,2,0,9.45370640862241,5,3,2
12,1,0,5.44927903934081,5,3,2
12,2,0,5.48799456265147,5,3,2
13,1,1,7.91801028632256,5,3,2
13,2,1,7.95717054956406,5,3,2
14,1,1,11.8089626459741,5,3,2
14,2,1,11.900626442911,5,3,2
15,1,1,6.04644444800368,5,3,2
15,2,1,6.70165292997855,5,3,2
16,1,0,6.52939870957558,5,3,2
16,2,0,6.17286128299729,5,3,2
17,1,1,7.17487430927976,5,3,2
17,2,1,7.49424422524432,5,3,2
18,1,1,6.9103627238697,5,3,2
18,2,1,6.34505229131865,5,3,2
19,1,1,9.5012451419657,5,3,2
19,2,1,9.75995113845626,5,3,2
20,1,1,4.39469590545619,5,3,2
20,2,1,4.69446675682522,5,3,2
21,1,0,3.44692409179661,5,3,2
21,2,0,4.01706229901848,5,3,2
22,1,1,5.42146069232371,5,3,2
22,2,1,5.56859285583643,5,3,2
23,1,1,8.94777745922711,5,3,2
23,2,1,8.56224279831431,5,3,2
24,1,1,8.79994815808405,5,3,2
24,2,1,9.80511352659728,5,3,2
25,1,1,11.5141331437688,5,3,2
25,2,1,11.9793123357923,5,3,2
26,1,0,7.35491076779389,5,3,2
26,2,0,7.2321495140977,5,3,2
27,1,0,4.790863247389,5,3,2
27,2,0,5.41512065051745,5,3,2
28,1,0,8.63497271642255,5,3,2
28,2,0,8.30567125317869,5,3,2
29,1,1,8.5685474808959,5,3,2
29,2,1,9.20448301014704,5,3,2
30,1,0,5.90473993010531,5,3,2
30,2,0,5.93909214734151,5,3,2
31,1,0,8.08055025436173,5,3,2
31,2,0,6.48214817628354,5,3,2
32,1,1,9.23972166132796,5,3,2
32,2,1,8.91183271723828,5,3,2
33,1,1,9.13634201722263,5,3,2
33,2,1,8.75054060989276,5,3,2
34,1,0,7.01348707185767,5,3,2
34,2,0,7.65797202107945,5,3,2
35,1,1,7.20768827574192,5,3,2
35,2,1,7.48199446229909,5,3,2
36,1,1,8.02002862573789,5,3,2
36,2,1,7.13232237390262,5,3,2
37,1,0,3.99480545189142,5,3,2
37,2,0,4.56135042150797,5,3,2
38,1,0,6.98613179529037,5,3,2
38,2,0,7.25491210472789,5,3,2
39,1,0,4.55789209058542,5,3,2
39,2,0,3.28189686783914,5,3,2
40,1,0,6.72280874298122,5,3,2
40,2,0,6.56537302569812,5,3,2
41,1,0,1.88380655644672,5,3,2
41,2,0,1.4433763265322,5,3,2
42,1,0,0.33112565089874,5,3,2
42,2,0,-0.256036783673467,5,3,2
43,1,1,8.47661499398794,5,3,2
43,2,1,9.05595638424407,5,3,2
44,1,0,5.92078588369464,5,3,2
44,2,0,6.65495339369767,5,3,2
45,1,1,10.6613790582673,5,3,2
45,2,1,10.8322942869276,5,3,2
46,1,0,5.22260346106685,5,3,2
46,2,0,3.77955614222569,5,3,2
47,1,1,7.26768256703311,5,3,2
47,2,1,7.03571030989442,5,3,2
48,1,0,6.90227218325824,5,3,2
48,2,0,6.85450800802474,5,3,2
49,1,0,7.3931063789828,5,3,2
49,2,0,9.40122456864703,5,3,2
50,1,1,4.8414263938837,5,3,2
50,2,1,4.84010487526058,5,3,2
51,1,0,3.64143512858853,5,3,2
51,2,0,3.20344902678501,5,3,2
52,1,1,7.66492470073639,5,3,2
52,2,1,7.20583434136105,5,3,2
53,1,0,0.879244505786214,5,3,2
53,2,0,1.22441576123393,5,3,2
54,1,1,8.34545018249584,5,3,2
54,2,1,8.44848026768173,5,3,2
55,1,1,5.79558996322566,5,3,2
55,2,1,5.19250834581401,5,3,2
56,1,0,4.12308078784148,5,3,2
56,2,0,4.69889996577391,5,3,2
57,1,1,12.1282738612878,5,3,2
57,2,1,12.468538451624,5,3,2
58,1,1,8.06374004901211,5,3,2
58,2,1,8.43826097936405,5,3,2
59,1,1,8.45611296112079,5,3,2
59,2,1,8.25990264220844,5,3,2
60,1,0,5.12952625304072,5,3,2
60,2,0,4.26680920076217,5,3,2
61,1,0,5.27285768657524,5,3,2
61,2,0,4.67612337263442,5,3,2
62,1,1,7.69577589445023,5,3,2
62,2,1,7.42640321293764,5,3,2
63,1,0,5.85634063915661,5,3,2
63,2,0,4.62566492170682,5,3,2
64,1,1,8.57040736380465,5,3,2
64,2,1,9.50686107865376,5,3,2
65,1,1,6.31456249467892,5,3,2
65,2,1,6.30747267258084,5,3,2
66,1,1,10.9021956668627,5,3,2
66,2,1,9.75219777750673,5,3,2
67,1,0,5.95565994137823,5,3,2
67,2,0,6.39897617702615,5,3,2
68,1,1,9.54961071849395,5,3,2
68,2,1,8.80438183069734,5,3,2
69,1,1,4.35043270483371,5,3,2
69,2,1,4.97789585863267,5,3,2
70,1,1,9.99046277995615,5,3,2
70,2,1,10.1193115698601,5,3,2
71,1,0,7.14545519009919,5,3,2
71,2,0,6.44564480572707,5,3,2
72,1,1,11.1794412074132,5,3,2
72,2,1,10.9284481411751,5,3,2
73,1,1,8.62661331563282,5,3,2
73,2,1,8.2862878723006,5,3,2
74,1,0,5.0768625670059,5,3,2
74,2,0,4.6454638011482,5,3,2
75,1,0,5.67941136453617,5,3,2
75,2,0,6.30775769478093,5,3,2
76,1,0,8.51698259728421,5,3,2
76,2,0,8.65384243275237,5,3,2
77,1,1,8.1073981392384,5,3,2
77,2,1,10.0558667330749,5,3,2
78,1,1,8.68895548715915,5,3,2
78,2,1,7.56130653039035,5,3,2
79,1,0,6.77040767928994,5,3,2
79,2,0,6.09505520200342,5,3,2
80,1,1,7.86291912713226,5,3,2
80,2,1,8.14166162735435,5,3,2
81,1,0,6.83215208594812,5,3,2
81,2,0,7.86036330525238,5,3,2
82,1,1,9.68918422239732,5,3,2
82,2,1,9.1664083510066,5,3,2
83,1,0,5.18763041722778,5,3,2
83,2,0,4.22014780642897,5,3,2
84,1,1,9.9123024781159,5,3,2
84,2,1,11.8200340852132,5,3,2
85,1,0,4.41977901036221,5,3,2
85,2,0,4.75160988629218,5,3,2
86,1,0,5.42021067310311,5,3,2
86,2,0,5.66936577942977,5,3,2
87,1,1,6.13095261696224,5,3,2
87,2,1,6.1439095020755,5,3,2
88,1,0,6.48637156670179,5,3,2
88,2,0,6.21930075026666,5,3,2
