"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.46786094797643,5,3,2
1,2,1,9.2522665183961,5,3,2
1,3,1,8.01241564392187,5,3,2
2,1,0,7.39052502040356,5,3,2
2,2,0,8.06016907718041,5,3,2
2,3,0,7.80417231722947,5,3,2
3,1,1,6.91372362684918,5,3,2
3,2,1,7.86423424522924,5,3,2
3,3,1,8.05532069514742,5,3,2
4,1,0,4.90174030675414,5,3,2
4,2,0,4.05033958646883,5,3,2
4,3,0,3.72843260245546,5,3,2
5,1,0,2.92863134575692,5,3,2
5,2,0,3.43232657169633,5,3,2
5,3,0,2.6466704201191,5,3,2
6,1,0,7.86302771076526,5,3,2
6,2,0,8.89164751996578,5,3,2
6,3,0,8.37822740780865,5,3,2
7,1,1,7.42273646542399,5,3,2
7,2,1,7.50272020707227,5,3,2
7,3,1,7.45385305919183,5,3,2
8,1,0,2.23221721290657,5,3,2
8,2,0,1.33104190869435,5,3,2
8,3,0,1.62746530435554,5,3,2
9,1,0,4.76893158187826,5,3,2
9,2,0,4.27217715530345,5,3,2
9,3,0,5.12174378077589,5,3,2
10,1,1,6.75720364841246,5,3,2
10,2,1,6.21006874747144,5,3,2
10,3,1,6.09001318518491,5,3,2
11,1,1,6.5278228142283,5,3,2
11,2,1,6.23829138029936,5,3,2
11,3,1,6.55681621838138,5,3,2
12,1,0,5.53326702830351,5,3,2
12,2,0,5.08101718476496,5,3,2
12,3,0,5.94902302235995,5,3,2
13,1,1,6.08085978328378,5,3,2
13,2,1,5.28006751225725,5,3,2
13,3,1,5.4562164437381,5,3,2
14,1,1,9.36289499231223,5,3,2
14,2,1,10.1582109482445,5,3,2
14,3,1,9.68430173468159,5,3,2
15,1,1,8.2413127316821,5,3,2
15,2,1,8.04656976228368,5,3,2
15,3,1,7.74413496311912,5,3,2
16,1,1,2.81375907247621,5,3,2
16,2,1,2.07284478901944,5,3,2
16,3,1,2.24135312931776,5,3,2
17,1,1,8.55174873738618,5,3,2
17,2,1,8.26559520747607,5,3,2
17,3,1,7.97827940943745,5,3,2
18,1,0,5.65954459406052,5,3,2
18,2,0,6.21405562627732,5,3,2
18,3,0,6.28252841900767,5,3,2
19,1,0,7.07334113462862,5,3,2
19,2,0,6.95521277172944,5,3,2
19,3,0,6.55972365123326,5,3,2
20,1,0,3.44671780404302,5,3,2
20,2,0,2.70630443256691,5,3,2
20,3,0,3.39033275607693,5,3,2
21,1,0,4.91049553840412,5,3,2
21,2,0,5.88738464111101,5,3,2
21,3,0,4.88050316349815,5,3,2
22,1,0,5.3243139222793,5,3,2
22,2,0,5.6073822540693,5,3,2
22,3,0,6.62168089843066,5,3,2
23,1,1,7.49413100918644,5,3,2
23,2,1,7.69962489377354,5,3,2
23,3,1,7.60775041108192,5,3,2
24,1,0,4.03010923711399,5,3,2
24,2,0,2.92415959179208,5,3,2
24,3,0,3.87064876118,5,3,2
25,1,1,6.26776016848024,5,3,2
25,2,1,7.2265928886407,5,3,2
25,3,1,5.38974094534453,5,3,2
26,1,0,3.75613090955623,5,3,2
26,2,0,3.2207848723357,5,3,2
26,3,0,3.56974394887856,5,3,2
27,1,1,4.1120928994178,5,3,2
27,2,1,2.57113853694942,5,3,2
27,3,1,3.74708941223667,5,3,2
28,1,1,1.72971847221241,5,3,2
28,2,1,1.77657922245872,5,3,2
28,3,1,1.03670024148303,5,3,2
29,1,0,5.2927420083839,5,3,2
29,2,0,5.28126028523187,5,3,2
29,3,0,5.84055537062426,5,3,2
30,1,1,8.64656463562828,5,3,2
30,2,1,9.26767001117588,5,3,2
30,3,1,8.92267085807722,5,3,2
31,1,1,6.69536904027572,5,3,2
31,2,1,7.3892600623488,5,3,2
31,3,1,6.77784034606907,5,3,2
32,1,1,10.2955248051385,5,3,2
32,2,1,9.52176210445195,5,3,2
32,3,1,10.1897814644299,5,3,2
33,1,0,4.07317729681101,5,3,2
33,2,0,3.82855389159927,5,3,2
33,3,0,4.06247631312,5,3,2
34,1,1,9.64471614752938,5,3,2
34,2,1,10.4645178514535,5,3,2
34,3,1,11.7598572171933,5,3,2
35,1,1,12.1704769393782,5,3,2
35,2,1,11.7449206587238,5,3,2
35,3,1,11.7002783469444,5,3,2
36,1,0,2.41621864731744,5,3,2
36,2,0,3.75657443939161,5,3,2
36,3,0,3.13420330637565,5,3,2
37,1,0,8.28684721738184,5,3,2
37,2,0,8.17394065011488,5,3,2
37,3,0,6.75875904498661,5,3,2
38,1,1,6.94562136853545,5,3,2
38,2,1,7.02395696723315,5,3,2
38,3,1,6.76544637393049,5,3,2
39,1,1,6.00289558079795,5,3,2
39,2,1,6.83962573453563,5,3,2
39,3,1,5.76209664401789,5,3,2
40,1,0,3.97249822792017,5,3,2
40,2,0,4.18804009704498,5,3,2
40,3,0,2.72768883810646,5,3,2
41,1,1,5.80636993904271,5,3,2
41,2,1,6.0444550060659,5,3,2
41,3,1,5.95364832438296,5,3,2
42,1,0,3.98226467914369,5,3,2
42,2,0,4.90750992209939,5,3,2
42,3,0,3.86650132095958,5,3,2
43,1,1,4.57973824809869,5,3,2
43,2,1,5.63668881984254,5,3,2
43,3,1,5.25865478091648,5,3,2
44,1,0,3.63173340729173,5,3,2
44,2,0,3.2491025152962,5,3,2
44,3,0,3.83771456502853,5,3,2
45,1,0,6.18486170490146,5,3,2
45,2,0,6.4270736661443,5,3,2
45,3,0,5.99369613559688,5,3,2
46,1,1,10.2395502684547,5,3,2
46,2,1,11.2319629131126,5,3,2
46,3,1,10.5317746574407,5,3,2
47,1,0,6.16806236637842,5,3,2
47,2,0,4.85503471953348,5,3,2
47,3,0,5.53319116494257,5,3,2
48,1,0,2.9164876510563,5,3,2
48,2,0,2.38293818597949,5,3,2
48,3,0,2.63941676892969,5,3,2
49,1,1,8.97627290385925,5,3,2
49,2,1,8.19420745248627,5,3,2
49,3,1,9.23786422348464,5,3,2
50,1,1,8.4422397904765,5,3,2
50,2,1,9.15598497272662,5,3,2
50,3,1,9.33377893231487,5,3,2
51,1,1,7.60851225932732,5,3,2
51,2,1,7.02890579573758,5,3,2
51,3,1,7.83964499195952,5,3,2
52,1,0,1.23512072896184,5,3,2
