"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.34658521595477,5,3,2
1,2,1,6.49730593746701,5,3,2
1,3,1,6.91489996989797,5,3,2
1,4,1,7.19575737422797,5,3,2
1,5,1,6.8519569479552,5,3,2
1,6,1,8.04903811323821,5,3,2
2,1,0,9.30255572282783,5,3,2
2,2,0,9.14109856520142,5,3,2
2,3,0,9.01796592797266,5,3,2
2,4,0,8.60947943470842,5,3,2
2,5,0,9.34993360885543,5,3,2
2,6,0,9.32547054019996,5,3,2
3,1,0,7.16520207170764,5,3,2
3,2,0,7.42818061687777,5,3,2
3,3,0,7.86615457672296,5,3,2
3,4,0,5.43031847736897,5,3,2
3,5,0,6.58983645981561,5,3,2
3,6,0,6.43706246713072,5,3,2
4,1,0,5.94052995174488,5,3,2
4,2,0,5.50570455147556,5,3,2
4,3,0,5.99144661347611,5,3,2
4,4,0,6.04216720774179,5,3,2
4,5,0,6.13583617067146,5,3,2
4,6,0,6.61010171430567,5,3,2
5,1,1,7.36004227860897,5,3,2
5,2,1,8.08356724533535,5,3,2
5,3,1,8.00907257482221,5,3,2
5,4,1,8.45222947069255,5,3,2
5,5,1,7.75907108261351,5,3,2
5,6,1,8.33414276570555,5,3,2
6,1,1,7.57753886263655,5,3,2
6,2,1,8.53902806454713,5,3,2
6,3,1,7.43200462156143,5,3,2
6,4,1,7.33890555322281,5,3,2
6,5,1,7.83969430831449,5,3,2
6,6,1,8.26832742910917,5,3,2
7,1,0,3.24139811475898,5,3,2
7,2,0,3.916432415924,5,3,2
7,3,0,3.3952899727833,5,3,2
7,4,0,3.76495769189587,5,3,2
7,5,0,4.63304686881682,5,3,2
7,6,0,4.49762945785054,5,3,2
8,1,0,7.39490561891807,5,3,2
8,2,0,7.91591831896833,5,3,2
8,3,0,7.75037329990438,5,3,2
8,4,0,8.15947880780724,5,3,2
8,5,0,8.34308773821998,5,3,2
8,6,0,7.68931416343948,5,3,2
9,1,0,6.44358797994953,5,3,2
9,2,0,6.2727017924256,5,3,2
9,3,0,6.94532177448746,5,3,2
9,4,0,7.14512667304068,5,3,2
9,5,0,6.2958459997052,5,3,2
9,6,0,6.53344787027307,5,3,2
10,1,1,9.18756980849913,5,3,2
10,2,1,8.49970748784909,5,3,2
10,3,1,8.85402063688505,5,3,2
10,4,1,8.59320456144637,5,3,2
10,5,1,9.44985846690889,5,3,2
10,6,1,8.14692023668867,5,3,2
11,1,0,6.1656477209202,5,3,2
11,2,0,5.41015131496879,5,3,2
11,3,0,4.93435079508806,5,3,2
11,4,0,5.40827587073529,5,3,2
11,5,0,5.45359234712628,5,3,2
11,6,0,4.85577444598965,5,3,2
12,1,1,7.63114872320468,5,3,2
12,2,1,9.34796934193414,5,3,2
12,3,1,7.34517669554507,5,3,2
12,4,1,7.7788118968403,5,3,2
12,5,1,7.92149847873344,5,3,2
12,6,1,8.8706769014265,5,3,2
13,1,1,8.24958255144541,5,3,2
13,2,1,9.18498417097632,5,3,2
13,3,1,8.63702423279916,5,3,2
13,4,1,9.43519665805383,5,3,2
13,5,1,9.68573529979218,5,3,2
13,6,1,8.72370162628572,5,3,2
14,1,0,6.32309139573411,5,3,2
14,2,0,6.54489437787902,5,3,2
14,3,0,5.42182218923172,5,3,2
14,4,0,6.32002339825847,5,3,2
14,5,0,6.8242932872846,5,3,2
14,6,0,6.40957164488597,5,3,2
15,1,1,9.53019249664441,5,3,2
15,2,1,8.98623985995163,5,3,2
15,3,1,9.65515474232826,5,3,2
15,4,1,9.53277838387009,5,3,2
15,5,1,8.72886630584601,5,3,2
15,6,1,9.14717044568829,5,3,2
16,1,0,4.43335562674028,5,3,2
16,2,0,3.76591985638881,5,3,2
16,3,0,4.35560726512108,5,3,2
16,4,0,4.45925348285984,5,3,2
16,5,0,4.18658807999197,5,3,2
16,6,0,4.2246854072792,5,3,2
17,1,0,3.10285697775251,5,3,2
17,2,0,2.18917907543546,5,3,2
17,3,0,1.73993467781378,5,3,2
17,4,0,1.82186026547911,5,3,2
17,5,0,2.63495336886274,5,3,2
17,6,0,1.82085915343274,5,3,2
18,1,1,8.24052166996925,5,3,2
18,2,1,7.76360099198918,5,3,2
18,3,1,7.15658621919276,5,3,2
18,4,1,7.39554498854269,5,3,2
18,5,1,5.62627404765808,5,3,2
18,6,1,7.23902425698277,5,3,2
19,1,1,5.91780619754922,5,3,2
19,2,1,6.68890414070353,5,3,2
19,3,1,6.30887434498814,5,3,2
19,4,1,7.79894602764355,5,3,2
19,5,1,7.7620145437025,5,3,2
19,6,1,7.12217358303937,5,3,2
20,1,0,-0.615008352357801,5,3,2
20,2,0,1.02443144270555,5,3,2
20,3,0,-0.391430084858143,5,3,2
20,4,0,0.0613476631460793,5,3,2
20,5,0,-0.000388469864143745,5,3,2
20,6,0,0.239611899715585,5,3,2
21,1,0,2.50686888818622,5,3,2
21,2,0,3.28429000849315,5,3,2
21,3,0,2.91197119698414,5,3,2
21,4,0,2.99654875161395,5,3,2
21,5,0,3.14375087621355,5,3,2
21,6,0,2.02214733018954,5,3,2
22,1,1,6.63527744326713,5,3,2
22,2,1,6.97434017312535,5,3,2
22,3,1,5.81780236628924,5,3,2
22,4,1,7.1742126650469,5,3,2
22,5,1,7.127662208655,5,3,2
22,6,1,5.90196659622235,5,3,2
23,1,1,10.0846838581107,5,3,2
23,2,1,10.7186306399467,5,3,2
23,3,1,9.69942423353613,5,3,2
23,4,1,10.043128622428,5,3,2
23,5,1,11.5318359505051,5,3,2
23,6,1,10.6208247669638,5,3,2
24,1,1,9.80733490836485,5,3,2
24,2,1,9.44929401270153,5,3,2
24,3,1,10.0666734608354,5,3,2
24,4,1,9.64413896564384,5,3,2
24,5,1,8.74685014673661,5,3,2
24,6,1,9.17722207671099,5,3,2
25,1,1,9.77803507662956,5,3,2
25,2,1,10.5859498153589,5,3,2
25,3,1,11.1183591101145,5,3,2
25,4,1,9.93744796841178,5,3,2
25,5,1,9.91282989583462,5,3,2
25,6,1,11.5143481341357,5,3,2
26,1,1,5.68684569613101,5,3,2
26,2,1,5.99584378810975,5,3,2
26,3,1,5.54404657581313,5,3,2
26,4,1,5.97677576633372,5,3,2
26,5,1,5.21058023522724,5,3,2
26,6,1,4.36659676784839,5,3,2
27,1,0,6.25071544089952,5,3,2
27,2,0,4.808108263507,5,3,2
27,3,0,5.15313723720072,5,3,2
27,4,0,6.05265040042446,5,3,2
27,5,0,5.58423125703133,5,3,2
27,6,0,5.67704047492437,5,3,2
28,1,0,6.25003257204329,5,3,2
28,2,0,7.12733656910154,5,3,2
28,3,0,5.06737969987481,5,3,2
28,4,0,6.86155575985723,5,3,2
28,5,0,5.29927014937257,5,3,2
28,6,0,5.72461084344841,5,3,2
29,1,1,8.53466643396584,5,3,2
29,2,1,7.93540318704658,5,3,2
29,3,1,7.93387255769025,5,3,2
29,4,1,7.91604467192155,5,3,2
