"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.25487721377922,7,3,2
1,2,0,6.08418022526348,7,3,2
2,1,1,10.3230256466331,7,3,2
2,2,1,10.449237471192,7,3,2
3,1,0,5.55222656949235,7,3,2
3,2,0,7.01013697387402,7,3,2
4,1,0,5.07916428137003,7,3,2
4,2,0,6.01207787217726,7,3,2
5,1,1,8.77597955324776,7,3,2
5,2,1,8.73584691877247,7,3,2
6,1,0,5.72806591171949,7,3,2
6,2,0,5.64145597725181,7,3,2
7,1,1,9.50013553981838,7,3,2
7,2,1,9.36613528580694,7,3,2
8,1,0,7.47698944809121,7,3,2
8,2,0,6.60930822208647,7,3,2
9,1,1,9.98793019832038,7,3,2
9,2,1,10.1519798721255,7,3,2
10,1,0,8.64928528934348,7,3,2
10,2,0,8.93322606767968,7,3,2
11,1,1,7.80181193952778,7,3,2
11,2,1,8.10905703244033,7,3,2
12,1,1,11.2713961664019,7,3,2
12,2,1,10.6571205477945,7,3,2
13,1,1,12.9804876727705,7,3,2
13,2,1,13.8484120910069,7,3,2
14,1,0,12.4613469709305,7,3,2
14,2,0,12.7626245140546,7,3,2
15,1,0,2.04160255759287,7,3,2
15,2,0,2.95242680292457,7,3,2
16,1,0,5.31371820688676,7,3,2
16,2,0,4.93197383142859,7,3,2
17,1,0,9.03678876713162,7,3,2
17,2,0,8.03766545734922,7,3,2
18,1,1,10.4392638154152,7,3,2
18,2,1,10.9075722920681,7,3,2
19,1,0,7.23609167450176,7,3,2
19,2,0,7.13005383702075,7,3,2
20,1,1,11.3460602854532,7,3,2
20,2,1,10.3909819098171,7,3,2
21,1,1,8.78345535525804,7,3,2
21,2,1,8.2615995498607,7,3,2
22,1,0,8.01101410189449,7,3,2
22,2,0,7.85450547433718,7,3,2
23,1,1,6.16656464277325,7,3,2
23,2,1,6.46463215002445,7,3,2
24,1,1,9.99240585639565,7,3,2
24,2,1,8.57906363186985,7,3,2
25,1,0,7.46233468989999,7,3,2
25,2,0,7.54949514768317,7,3,2
26,1,1,5.49164389196128,7,3,2
26,2,1,6.55483284234883,7,3,2
27,1,1,7.85782617076857,7,3,2
27,2,1,8.36166961578509,7,3,2
28,1,1,9.75866229952612,7,3,2
28,2,1,10.2027503311718,7,3,2
29,1,0,5.32808197906089,7,3,2
29,2,0,4.97463603296482,7,3,2
30,1,1,8.9645357278704,7,3,2
30,2,1,8.71905989866074,7,3,2
31,1,0,5.04394370148982,7,3,2
31,2,0,5.24672365706753,7,3,2
32,1,0,10.1348093400034,7,3,2
32,2,0,9.85274469153449,7,3,2
33,1,0,10.5649721294139,7,3,2
33,2,0,9.19854721461988,7,3,2
34,1,1,9.01147971983566,7,3,2
34,2,1,9.10691502345659,7,3,2
35,1,0,6.04543405159056,7,3,2
35,2,0,5.68567768905703,7,3,2
36,1,1,13.7329069558969,7,3,2
36,2,1,14.6887892291178,7,3,2
37,1,1,5.83020597649524,7,3,2
37,2,1,6.66973032005707,7,3,2
38,1,1,9.76476737774812,7,3,2
38,2,1,10.6006510284171,7,3,2
39,1,0,3.37785448689252,7,3,2
39,2,0,3.75107659086149,7,3,2
40,1,1,10.27255660458,7,3,2
40,2,1,9.78977836117312,7,3,2
41,1,0,5.67826478877698,7,3,2
41,2,0,6.56138479057272,7,3,2
42,1,0,5.71841767613342,7,3,2
42,2,0,6.02355557867178,7,3,2
43,1,0,7.28355284189775,7,3,2
43,2,0,6.12092083773018,7,3,2
44,1,0,9.19331519778508,7,3,2
44,2,0,9.88539849210912,7,3,2
45,1,0,8.22468137330222,7,3,2
45,2,0,8.88110420013272,7,3,2
46,1,0,8.33461636400785,7,3,2
46,2,0,7.43475296702359,7,3,2
47,1,1,10.3187817095035,7,3,2
47,2,1,10.0562298389637,7,3,2
48,1,1,10.8860735006319,7,3,2
48,2,1,11.5212095669762,7,3,2
49,1,0,7.27880010269359,7,3,2
49,2,0,6.66614627031495,7,3,2
50,1,0,9.0218252927293,7,3,2
50,2,0,8.67737755667944,7,3,2
51,1,0,4.69074929356049,7,3,2
51,2,0,5.46166598211783,7,3,2
52,1,1,14.1721531089759,7,3,2
52,2,1,14.6116441021171,7,3,2
53,1,1,7.66325173691596,7,3,2
53,2,1,8.06505227716938,7,3,2
54,1,1,9.07861785954084,7,3,2
54,2,1,9.14272170437111,7,3,2
55,1,0,6.33033985437432,7,3,2
55,2,0,6.23737523963236,7,3,2
56,1,1,9.80656463408188,7,3,2
56,2,1,10.9080864445508,7,3,2
57,1,1,14.3507101166335,7,3,2
57,2,1,13.2844273623055,7,3,2
58,1,1,9.0526431499942,7,3,2
58,2,1,9.36858212576828,7,3,2
59,1,1,7.25406935593317,7,3,2
59,2,1,7.81436918927364,7,3,2
60,1,1,8.20569387794262,7,3,2
60,2,1,7.74928249400383,7,3,2
61,1,1,9.64946026710449,7,3,2
61,2,1,9.46994998649183,7,3,2
62,1,0,7.24907771227939,7,3,2
62,2,0,5.82298558648567,7,3,2
63,1,1,6.52742322449354,7,3,2
63,2,1,7.35099076788982,7,3,2
64,1,0,10.2709744200874,7,3,2
64,2,0,10.6030748472946,7,3,2
65,1,1,11.5867520913066,7,3,2
65,2,1,12.348166602646,7,3,2
66,1,1,11.8561908720893,7,3,2
66,2,1,12.1522218541443,7,3,2
