"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.83795366638133,5,3,2
1,2,0,4.35750921066604,5,3,2
1,3,0,4.21166755717144,5,3,2
1,4,0,3.60628883366885,5,3,2
1,5,0,4.14704468298443,5,3,2
1,6,0,3.50475420590985,5,3,2
1,7,0,3.60752832833981,5,3,2
1,8,0,4.33616092772949,5,3,2
1,9,0,4.21938987054685,5,3,2
1,10,0,3.43380356218419,5,3,2
1,11,0,4.30265808846935,5,3,2
1,12,0,3.48827478278964,5,3,2
1,13,0,4.09983678821925,5,3,2
1,14,0,3.35952106647186,5,3,2
1,15,0,3.60901792456823,5,3,2
1,16,0,3.99204341585411,5,3,2
1,17,0,3.66354997853087,5,3,2
1,18,0,4.53494033876572,5,3,2
1,19,0,3.45076562484155,5,3,2
1,20,0,4.09327402375745,5,3,2
1,21,0,4.10165604850541,5,3,2
1,22,0,3.74465360751699,5,3,2
1,23,0,4.41672752571237,5,3,2
1,24,0,3.69531692928726,5,3,2
1,25,0,4.21512061391295,5,3,2
1,26,0,4.05155025168578,5,3,2
1,27,0,4.3131758006098,5,3,2
1,28,0,3.60414120741563,5,3,2
1,29,0,3.28825911627787,5,3,2
1,30,0,3.8192655543743,5,3,2
1,31,0,4.02434349133389,5,3,2
1,32,0,3.96087103024265,5,3,2
1,33,0,3.65580466063244,5,3,2
1,34,0,4.44223907729721,5,3,2
1,35,0,4.05579354205089,5,3,2
1,36,0,4.42631905153861,5,3,2
1,37,0,4.66372951404903,5,3,2
1,38,0,5.61767014658831,5,3,2
1,39,0,4.02710214913327,5,3,2
1,40,0,3.02432902716415,5,3,2
1,41,0,3.75863077715378,5,3,2
1,42,0,3.62626013045167,5,3,2
1,43,0,3.17184783710988,5,3,2
1,44,0,4.10819467949607,5,3,2
1,45,0,3.11201681443569,5,3,2
1,46,0,3.56449980451716,5,3,2
1,47,0,3.92774784920346,5,3,2
1,48,0,3.90932448619076,5,3,2
1,49,0,3.92120443366401,5,3,2
1,50,0,3.09516773642039,5,3,2
1,51,0,3.03003266697363,5,3,2
1,52,0,4.0547443523212,5,3,2
1,53,0,4.99367577783171,5,3,2
1,54,0,3.93931258362403,5,3,2
1,55,0,4.19517848732364,5,3,2
1,56,0,3.49156676599866,5,3,2
1,57,0,4.62343107917799,5,3,2
1,58,0,3.53291593918209,5,3,2
1,59,0,3.98500261864666,5,3,2
1,60,0,4.11531415125233,5,3,2
1,61,0,3.85713250558088,5,3,2
1,62,0,3.49829252920046,5,3,2
1,63,0,3.8630398378733,5,3,2
1,64,0,3.57102233503969,5,3,2
1,65,0,4.19304846163449,5,3,2
1,66,0,4.6079825929807,5,3,2
1,67,0,3.43996284081482,5,3,2
1,68,0,4.09965680378076,5,3,2
1,69,0,3.46634918645766,5,3,2
1,70,0,3.1467150742099,5,3,2
1,71,0,3.55956520098362,5,3,2
1,72,0,3.47772844120764,5,3,2
1,73,0,3.99799340704572,5,3,2
1,74,0,4.69302869460199,5,3,2
1,75,0,3.85926672906364,5,3,2
1,76,0,4.26965172790245,5,3,2
1,77,0,3.56089492401866,5,3,2
1,78,0,3.37272680658562,5,3,2
1,79,0,3.42511539560841,5,3,2
1,80,0,4.45468664458461,5,3,2
1,81,0,4.40604644409715,5,3,2
1,82,0,5.21065897896071,5,3,2
1,83,0,4.22478378839315,5,3,2
1,84,0,3.32497573559369,5,3,2
1,85,0,4.19408429660032,5,3,2
1,86,0,3.77868541556524,5,3,2
1,87,0,3.73743299690444,5,3,2
1,88,0,4.01805504978129,5,3,2
1,89,0,3.83436671430571,5,3,2
1,90,0,3.75581820925141,5,3,2
1,91,0,4.72802857272674,5,3,2
1,92,0,5.07660651329808,5,3,2
1,93,0,3.19172389008443,5,3,2
1,94,0,4.73218745990092,5,3,2
1,95,0,3.17434117854673,5,3,2
1,96,0,4.00425691342524,5,3,2
1,97,0,2.59720611565403,5,3,2
1,98,0,3.0890179564808,5,3,2
1,99,0,3.86632739942767,5,3,2
2,1,0,1.98883139824126,5,3,2
2,2,0,3.38235445650241,5,3,2
2,3,0,2.15311943484033,5,3,2
2,4,0,2.68160514679636,5,3,2
2,5,0,2.27214677678309,5,3,2
2,6,0,2.86544040583661,5,3,2
2,7,0,2.97453152474071,5,3,2
2,8,0,3.08366257211263,5,3,2
2,9,0,3.29375001549721,5,3,2
2,10,0,1.65407738925397,5,3,2
2,11,0,2.81378689679949,5,3,2
2,12,0,2.32363662373582,5,3,2
2,13,0,1.7145462986639,5,3,2
2,14,0,2.94435253728551,5,3,2
2,15,0,2.46828610302479,5,3,2
2,16,0,1.36600403899351,5,3,2
2,17,0,2.81993202172937,5,3,2
2,18,0,2.79216857196121,5,3,2
2,19,0,3.05194050628079,5,3,2
2,20,0,2.70956683620691,5,3,2
2,21,0,2.18449402964023,5,3,2
2,22,0,2.18540727832064,5,3,2
2,23,0,2.69412061956733,5,3,2
2,24,0,3.18877067853499,5,3,2
2,25,0,1.94525265908457,5,3,2
2,26,0,1.78324176931906,5,3,2
2,27,0,2.18134910486992,5,3,2
2,28,0,2.41647850564947,5,3,2
2,29,0,3.27330916217928,5,3,2
2,30,0,1.14356154962715,5,3,2
2,31,0,3.05610535455809,5,3,2
2,32,0,2.45684568661018,5,3,2
2,33,0,2.79356645576605,5,3,2
2,34,0,2.3664953951666,5,3,2
