"G","R","X","Y","alpha","beta","gamma"
1,1,1,13606,5,5,2
1,2,1,13498,5,5,2
1,3,1,13614,5,5,2
1,4,1,13537,5,5,2
1,5,1,13544,5,5,2
1,6,1,13526,5,5,2
1,7,1,13501,5,5,2
1,8,1,13485,5,5,2
2,1,1,1909,5,5,2
2,2,1,1956,5,5,2
2,3,1,1942,5,5,2
2,4,1,1904,5,5,2
2,5,1,1964,5,5,2
2,6,1,1938,5,5,2
2,7,1,1944,5,5,2
2,8,1,1901,5,5,2
3,1,1,14546,5,5,2
3,2,1,14333,5,5,2
3,3,1,14290,5,5,2
3,4,1,14354,5,5,2
3,5,1,14574,5,5,2
3,6,1,14366,5,5,2
3,7,1,14480,5,5,2
3,8,1,14429,5,5,2
4,1,1,418,5,5,2
4,2,1,443,5,5,2
4,3,1,458,5,5,2
4,4,1,463,5,5,2
4,5,1,456,5,5,2
4,6,1,436,5,5,2
4,7,1,429,5,5,2
4,8,1,425,5,5,2
5,1,0,230,5,5,2
5,2,0,223,5,5,2
5,3,0,232,5,5,2
5,4,0,243,5,5,2
5,5,0,205,5,5,2
5,6,0,202,5,5,2
5,7,0,213,5,5,2
5,8,0,227,5,5,2
6,1,0,361,5,5,2
6,2,0,347,5,5,2
6,3,0,378,5,5,2
6,4,0,377,5,5,2
6,5,0,387,5,5,2
6,6,0,362,5,5,2
6,7,0,365,5,5,2
6,8,0,364,5,5,2
7,1,0,1061,5,5,2
7,2,0,1023,5,5,2
7,3,0,984,5,5,2
7,4,0,986,5,5,2
7,5,0,1034,5,5,2
7,6,0,985,5,5,2
7,7,0,998,5,5,2
7,8,0,1012,5,5,2
8,1,1,63998,5,5,2
8,2,1,63823,5,5,2
8,3,1,63354,5,5,2
8,4,1,63666,5,5,2
8,5,1,63915,5,5,2
8,6,1,63568,5,5,2
8,7,1,63609,5,5,2
8,8,1,64103,5,5,2
9,1,1,83195,5,5,2
9,2,1,83573,5,5,2
9,3,1,83171,5,5,2
9,4,1,83297,5,5,2
9,5,1,82615,5,5,2
9,6,1,83205,5,5,2
9,7,1,82959,5,5,2
9,8,1,83133,5,5,2
10,1,0,56,5,5,2
10,2,0,55,5,5,2
10,3,0,61,5,5,2
10,4,0,43,5,5,2
10,5,0,53,5,5,2
10,6,0,51,5,5,2
10,7,0,61,5,5,2
10,8,0,61,5,5,2
11,1,1,19104,5,5,2
11,2,1,19206,5,5,2
11,3,1,19366,5,5,2
11,4,1,19366,5,5,2
11,5,1,19249,5,5,2
11,6,1,19129,5,5,2
11,7,1,19192,5,5,2
11,8,1,19178,5,5,2
12,1,0,36,5,5,2
12,2,0,38,5,5,2
12,3,0,36,5,5,2
12,4,0,39,5,5,2
12,5,0,41,5,5,2
12,6,0,51,5,5,2
12,7,0,38,5,5,2
12,8,0,36,5,5,2
13,1,0,63,5,5,2
13,2,0,66,5,5,2
13,3,0,62,5,5,2
13,4,0,71,5,5,2
13,5,0,57,5,5,2
13,6,0,62,5,5,2
13,7,0,66,5,5,2
13,8,0,65,5,5,2
14,1,1,709,5,5,2
14,2,1,717,5,5,2
14,3,1,709,5,5,2
14,4,1,760,5,5,2
14,5,1,769,5,5,2
14,6,1,746,5,5,2
14,7,1,761,5,5,2
14,8,1,697,5,5,2
15,1,1,29931,5,5,2
15,2,1,29803,5,5,2
15,3,1,29729,5,5,2
15,4,1,29774,5,5,2
15,5,1,29663,5,5,2
15,6,1,29519,5,5,2
15,7,1,29527,5,5,2
15,8,1,30037,5,5,2
16,1,1,98271,5,5,2
16,2,1,98369,5,5,2
16,3,1,98471,5,5,2
16,4,1,98839,5,5,2
16,5,1,98571,5,5,2
16,6,1,98441,5,5,2
16,7,1,98816,5,5,2
16,8,1,98410,5,5,2
17,1,0,279,5,5,2
17,2,0,283,5,5,2
17,3,0,274,5,5,2
17,4,0,333,5,5,2
17,5,0,277,5,5,2
17,6,0,301,5,5,2
17,7,0,308,5,5,2
17,8,0,296,5,5,2
18,1,1,741603,5,5,2
18,2,1,739602,5,5,2
18,3,1,740850,5,5,2
18,4,1,742564,5,5,2
18,5,1,743394,5,5,2
18,6,1,741720,5,5,2
18,7,1,739463,5,5,2
18,8,1,742148,5,5,2
19,1,1,83417,5,5,2
19,2,1,83142,5,5,2
19,3,1,83008,5,5,2
19,4,1,83272,5,5,2
19,5,1,83819,5,5,2
19,6,1,82915,5,5,2
19,7,1,83466,5,5,2
19,8,1,83062,5,5,2
20,1,0,112,5,5,2
20,2,0,128,5,5,2
20,3,0,131,5,5,2
20,4,0,147,5,5,2
20,5,0,127,5,5,2
20,6,0,131,5,5,2
20,7,0,139,5,5,2
20,8,0,139,5,5,2
21,1,1,968159,5,5,2
21,2,1,966598,5,5,2
21,3,1,966614,5,5,2
21,4,1,965693,5,5,2
21,5,1,966657,5,5,2
21,6,1,967345,5,5,2
21,7,1,965857,5,5,2
21,8,1,966373,5,5,2
22,1,0,11,5,5,2
22,2,0,7,5,5,2
22,3,0,4,5,5,2
22,4,0,7,5,5,2
22,5,0,14,5,5,2
22,6,0,8,5,5,2
22,7,0,12,5,5,2
22,8,0,5,5,5,2
23,1,0,20,5,5,2
23,2,0,9,5,5,2
23,3,0,9,5,5,2
23,4,0,16,5,5,2
23,5,0,16,5,5,2
23,6,0,19,5,5,2
23,7,0,11,5,5,2
23,8,0,17,5,5,2
24,1,1,44393,5,5,2
24,2,1,44134,5,5,2
24,3,1,44257,5,5,2
24,4,1,44502,5,5,2
24,5,1,44154,5,5,2
24,6,1,44704,5,5,2
24,7,1,44240,5,5,2
24,8,1,44225,5,5,2
25,1,0,178,5,5,2
25,2,0,169,5,5,2
25,3,0,212,5,5,2
25,4,0,172,5,5,2
25,5,0,177,5,5,2
25,6,0,168,5,5,2
25,7,0,149,5,5,2
25,8,0,158,5,5,2
