"G","R","X","Y","alpha","beta","gamma"
1,1,0,275,5,3,2
1,2,0,282,5,3,2
2,1,0,284,5,3,2
2,2,0,295,5,3,2
3,1,0,53,5,3,2
3,2,0,45,5,3,2
4,1,1,1553,5,3,2
4,2,1,1609,5,3,2
5,1,0,206,5,3,2
5,2,0,210,5,3,2
6,1,1,13347,5,3,2
6,2,1,13194,5,3,2
7,1,1,5198,5,3,2
7,2,1,5266,5,3,2
8,1,0,5,5,3,2
8,2,0,2,5,3,2
9,1,1,88,5,3,2
9,2,1,85,5,3,2
10,1,1,69713,5,3,2
10,2,1,69718,5,3,2
11,1,0,1761,5,3,2
11,2,0,1786,5,3,2
12,1,0,20,5,3,2
12,2,0,38,5,3,2
13,1,1,571,5,3,2
13,2,1,637,5,3,2
14,1,1,2485,5,3,2
14,2,1,2419,5,3,2
15,1,1,11022,5,3,2
15,2,1,10790,5,3,2
16,1,0,82,5,3,2
16,2,0,80,5,3,2
17,1,0,9477,5,3,2
17,2,0,9507,5,3,2
18,1,0,461,5,3,2
18,2,0,449,5,3,2
19,1,1,25,5,3,2
19,2,1,18,5,3,2
20,1,0,531,5,3,2
20,2,0,488,5,3,2
21,1,0,759,5,3,2
21,2,0,807,5,3,2
22,1,1,1332,5,3,2
22,2,1,1369,5,3,2
23,1,0,208,5,3,2
23,2,0,169,5,3,2
24,1,0,71,5,3,2
24,2,0,86,5,3,2
25,1,1,5198,5,3,2
25,2,1,5198,5,3,2
26,1,0,1093,5,3,2
26,2,0,1079,5,3,2
27,1,0,2309,5,3,2
27,2,0,2396,5,3,2
28,1,1,6459,5,3,2
28,2,1,6410,5,3,2
29,1,1,633,5,3,2
29,2,1,577,5,3,2
30,1,0,27,5,3,2
30,2,0,25,5,3,2
31,1,1,144,5,3,2
31,2,1,162,5,3,2
32,1,0,16657,5,3,2
32,2,0,16557,5,3,2
33,1,0,8,5,3,2
33,2,0,6,5,3,2
34,1,0,44,5,3,2
34,2,0,63,5,3,2
35,1,1,2275,5,3,2
35,2,1,2315,5,3,2
36,1,1,1636,5,3,2
36,2,1,1643,5,3,2
37,1,1,7647,5,3,2
37,2,1,7215,5,3,2
38,1,0,1102,5,3,2
38,2,0,1042,5,3,2
39,1,0,544,5,3,2
39,2,0,462,5,3,2
40,1,1,1055,5,3,2
40,2,1,1032,5,3,2
41,1,1,218,5,3,2
41,2,1,208,5,3,2
42,1,0,2731,5,3,2
42,2,0,2783,5,3,2
43,1,1,2002,5,3,2
43,2,1,2004,5,3,2
44,1,0,136,5,3,2
44,2,0,124,5,3,2
45,1,0,290,5,3,2
45,2,0,335,5,3,2
46,1,1,1080,5,3,2
46,2,1,1100,5,3,2
47,1,0,28,5,3,2
47,2,0,26,5,3,2
48,1,1,53909,5,3,2
48,2,1,53634,5,3,2
49,1,1,3472,5,3,2
49,2,1,3370,5,3,2
50,1,0,90,5,3,2
50,2,0,103,5,3,2
51,1,0,249,5,3,2
51,2,0,231,5,3,2
52,1,1,1387,5,3,2
52,2,1,1422,5,3,2
53,1,0,1156,5,3,2
53,2,0,1085,5,3,2
54,1,1,236,5,3,2
54,2,1,210,5,3,2
55,1,1,1477,5,3,2
55,2,1,1507,5,3,2
56,1,0,412,5,3,2
56,2,0,403,5,3,2
57,1,1,309,5,3,2
57,2,1,349,5,3,2
58,1,1,1157,5,3,2
58,2,1,1145,5,3,2
59,1,1,36976,5,3,2
59,2,1,37165,5,3,2
60,1,1,290,5,3,2
60,2,1,313,5,3,2
61,1,0,13,5,3,2
61,2,0,13,5,3,2
62,1,0,88,5,3,2
62,2,0,84,5,3,2
63,1,1,8646,5,3,2
63,2,1,8636,5,3,2
64,1,0,140,5,3,2
64,2,0,173,5,3,2
65,1,1,317512,5,3,2
65,2,1,316695,5,3,2
66,1,0,1190,5,3,2
66,2,0,1233,5,3,2
67,1,0,68953,5,3,2
67,2,0,68932,5,3,2
68,1,1,30512,5,3,2
68,2,1,30381,5,3,2
69,1,0,420,5,3,2
69,2,0,445,5,3,2
70,1,0,377,5,3,2
70,2,0,424,5,3,2
71,1,1,6317,5,3,2
71,2,1,6376,5,3,2
72,1,1,3002,5,3,2
72,2,1,2879,5,3,2
73,1,0,1058,5,3,2
73,2,0,1055,5,3,2
74,1,1,104,5,3,2
74,2,1,110,5,3,2
75,1,1,611,5,3,2
75,2,1,640,5,3,2
76,1,1,54,5,3,2
76,2,1,64,5,3,2
77,1,1,538,5,3,2
77,2,1,494,5,3,2
78,1,1,73006,5,3,2
78,2,1,72903,5,3,2
79,1,0,978,5,3,2
79,2,0,925,5,3,2
80,1,1,403,5,3,2
80,2,1,402,5,3,2
81,1,1,542,5,3,2
81,2,1,534,5,3,2
82,1,0,2280,5,3,2
82,2,0,2223,5,3,2
