"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.55102667506859,5,3,2
1,2,0,5.36381797194562,5,3,2
1,3,0,4.17179728183533,5,3,2
1,4,0,5.14573271111322,5,3,2
1,5,0,5.31939627157119,5,3,2
1,6,0,5.47431161377913,5,3,2
2,1,1,6.88583454738427,5,3,2
2,2,1,7.18669378962743,5,3,2
2,3,1,7.20766207751955,5,3,2
2,4,1,7.5662681854158,5,3,2
2,5,1,6.73393599690121,5,3,2
2,6,1,6.76512629067018,5,3,2
3,1,1,8.31736688061701,5,3,2
3,2,1,8.98775934628075,5,3,2
3,3,1,9.1431086697252,5,3,2
3,4,1,9.1046803066331,5,3,2
3,5,1,8.06612030350725,5,3,2
3,6,1,9.02846828872354,5,3,2
4,1,0,2.48948495859847,5,3,2
4,2,0,3.25882877550903,5,3,2
4,3,0,3.07705048332,5,3,2
4,4,0,4.02548357600403,5,3,2
4,5,0,3.1196049006324,5,3,2
4,6,0,3.01844999535031,5,3,2
5,1,1,9.76053515864903,5,3,2
5,2,1,9.75789235303487,5,3,2
5,3,1,8.88618697188539,5,3,2
5,4,1,8.44971751620978,5,3,2
5,5,1,9.51395296074066,5,3,2
5,6,1,9.56450475132161,5,3,2
6,1,0,2.32800202954701,5,3,2
6,2,0,1.31915391570127,5,3,2
6,3,0,2.21165153036555,5,3,2
6,4,0,2.03201606815491,5,3,2
6,5,0,1.95446480283305,5,3,2
6,6,0,1.95837905003486,5,3,2
7,1,1,1.52876343140787,5,3,2
7,2,1,1.53501366911635,5,3,2
7,3,1,0.460637183218608,5,3,2
7,4,1,0.778406661242823,5,3,2
7,5,1,1.58204837796856,5,3,2
7,6,1,1.79069783246637,5,3,2
8,1,1,6.61720923647327,5,3,2
8,2,1,7.0851494257085,5,3,2
8,3,1,7.16984685213803,5,3,2
8,4,1,6.90152527671493,5,3,2
8,5,1,6.85355655965767,5,3,2
8,6,1,7.3442833304799,5,3,2
9,1,0,5.75402379756003,5,3,2
9,2,0,5.48450027454453,5,3,2
9,3,0,4.62606436917463,5,3,2
9,4,0,5.81563751840993,5,3,2
9,5,0,5.50347253368854,5,3,2
9,6,0,6.63491325543465,5,3,2
10,1,0,3.19649901072023,5,3,2
10,2,0,3.39179182243509,5,3,2
10,3,0,3.24280568270557,5,3,2
10,4,0,2.94160111340376,5,3,2
10,5,0,3.50965158245217,5,3,2
10,6,0,1.63114987261619,5,3,2
11,1,0,5.66930987233719,5,3,2
11,2,0,5.68761809873416,5,3,2
11,3,0,6.55057277248794,5,3,2
11,4,0,4.90671277521342,5,3,2
11,5,0,6.11202617492803,5,3,2
11,6,0,5.11217918476422,5,3,2
12,1,0,4.71282764150852,5,3,2
12,2,0,5.77953592195138,5,3,2
12,3,0,5.28597042273347,5,3,2
12,4,0,5.76031449977272,5,3,2
12,5,0,4.83060943412174,5,3,2
12,6,0,5.1439460054788,5,3,2
13,1,1,7.30404853482921,5,3,2
13,2,1,6.93777023655977,5,3,2
13,3,1,6.87983578747893,5,3,2
13,4,1,7.76047938028962,5,3,2
13,5,1,6.11784937343439,5,3,2
13,6,1,6.81376088481905,5,3,2
14,1,0,7.3084609150538,5,3,2
14,2,0,8.0170814513522,5,3,2
14,3,0,7.97138653946416,5,3,2
14,4,0,7.73432968323556,5,3,2
14,5,0,8.52994622497871,5,3,2
14,6,0,8.41488530180949,5,3,2
15,1,0,3.77204723994039,5,3,2
15,2,0,4.01433904260582,5,3,2
15,3,0,3.85104883941988,5,3,2
15,4,0,3.68769337985029,5,3,2
15,5,0,4.55823839409758,5,3,2
15,6,0,2.72241295597387,5,3,2
16,1,1,2.36664586920473,5,3,2
16,2,1,3.20557600096087,5,3,2
16,3,1,3.46472800180468,5,3,2
16,4,1,2.30147710807402,5,3,2
16,5,1,3.59668641349474,5,3,2
16,6,1,3.15232207379011,5,3,2
17,1,0,6.33659690508021,5,3,2
17,2,0,6.38541709844986,5,3,2
17,3,0,6.03928381177738,5,3,2
17,4,0,6.24345786041351,5,3,2
17,5,0,6.04390440058216,5,3,2
17,6,0,6.25721233657468,5,3,2
18,1,0,4.22316431669927,5,3,2
18,2,0,2.95450825065683,5,3,2
18,3,0,3.76902518738653,5,3,2
18,4,0,3.80351434705313,5,3,2
18,5,0,3.98792071683099,5,3,2
18,6,0,3.7924106591117,5,3,2
19,1,1,11.0270236340137,5,3,2
19,2,1,10.7444176022767,5,3,2
19,3,1,10.4185301204076,5,3,2
19,4,1,10.9510531410275,5,3,2
19,5,1,10.1869810532614,5,3,2
19,6,1,10.2014567413287,5,3,2
20,1,0,1.47778448461809,5,3,2
20,2,0,1.48878908692208,5,3,2
20,3,0,1.81663956763364,5,3,2
20,4,0,1.0665480001717,5,3,2
20,5,0,2.29921518992252,5,3,2
20,6,0,2.62813770914345,5,3,2
21,1,0,4.86796208881101,5,3,2
21,2,0,3.54702248752281,5,3,2
21,3,0,3.89798879112728,5,3,2
21,4,0,2.74198746473097,5,3,2
21,5,0,4.08016397190457,5,3,2
21,6,0,3.3207900467268,5,3,2
22,1,1,9.43446789931367,5,3,2
22,2,1,10.9911662667458,5,3,2
22,3,1,10.8128726488282,5,3,2
22,4,1,9.92683029470702,5,3,2
22,5,1,10.6354341549949,5,3,2
22,6,1,10.153887286392,5,3,2
23,1,1,8.1679420947727,5,3,2
23,2,1,8.5610601733778,5,3,2
23,3,1,8.50459132766275,5,3,2
23,4,1,7.60636201308982,5,3,2
23,5,1,7.94239694419542,5,3,2
23,6,1,8.52533989040086,5,3,2
24,1,1,10.4010671933916,5,3,2
24,2,1,10.2673850054031,5,3,2
24,3,1,10.4816412552895,5,3,2
24,4,1,9.73826790857287,5,3,2
24,5,1,10.0263534296758,5,3,2
24,6,1,10.4441154465098,5,3,2
25,1,1,6.40455214579304,5,3,2
25,2,1,5.24837743175702,5,3,2
25,3,1,6.50012115985334,5,3,2
25,4,1,5.75360146606488,5,3,2
25,5,1,6.33500036323984,5,3,2
25,6,1,6.05864045317354,5,3,2
26,1,0,5.6840889439886,5,3,2
26,2,0,6.40902451201883,5,3,2
26,3,0,5.9867299961553,5,3,2
26,4,0,5.35224806865792,5,3,2
26,5,0,5.38585587729871,5,3,2
26,6,0,6.70862701291705,5,3,2
27,1,0,2.030355647751,5,3,2
27,2,0,2.35447029487203,5,3,2
27,3,0,2.05866457646671,5,3,2
27,4,0,1.50018751667185,5,3,2
27,5,0,2.84143241743695,5,3,2
27,6,0,2.02797646851473,5,3,2
28,1,0,8.9719599413543,5,3,2
28,2,0,8.80833224168458,5,3,2
28,3,0,8.04157075981122,5,3,2
28,4,0,8.04954361252536,5,3,2
28,5,0,8.10265291189908,5,3,2
28,6,0,8.55721346189494,5,3,2
29,1,1,6.43082667323643,5,3,2
29,2,1,7.19175812531226,5,3,2
29,3,1,6.80901747149821,5,3,2
29,4,1,6.68742042132833,5,3,2
29,5,1,6.96277533416987,5,3,2
29,6,1,7.10500909682713,5,3,2
30,1,0,6.6424644959664,5,3,2
30,2,0,7.00127445886015,5,3,2
30,3,0,6.91853120174302,5,3,2
30,4,0,6.81231516555548,5,3,2
30,5,0,7.12468308615384,5,3,2
30,6,0,7.25470876556139,5,3,2
31,1,1,7.0566900512082,5,3,2
31,2,1,7.28689783190108,5,3,2
31,3,1,7.03551633956004,5,3,2
31,4,1,6.73485939766519,5,3,2
31,5,1,7.57907085489193,5,3,2
31,6,1,7.36079862155798,5,3,2
32,1,0,4.38268267771244,5,3,2
32,2,0,3.93016604490382,5,3,2
32,3,0,4.64461910040367,5,3,2
32,4,0,2.883785917387,5,3,2
32,5,0,3.81151064427309,5,3,2
32,6,0,3.93595105616095,5,3,2
