"G","R","X","Y","alpha","beta","gamma"
1,1,0,27,5,3,2
1,2,0,19,5,3,2
1,3,0,21,5,3,2
1,4,0,24,5,3,2
1,5,0,28,5,3,2
2,1,1,3427,5,3,2
2,2,1,3516,5,3,2
2,3,1,3514,5,3,2
2,4,1,3464,5,3,2
2,5,1,3514,5,3,2
3,1,1,293,5,3,2
3,2,1,276,5,3,2
3,3,1,287,5,3,2
3,4,1,324,5,3,2
3,5,1,299,5,3,2
4,1,1,9852,5,3,2
4,2,1,9811,5,3,2
4,3,1,9856,5,3,2
4,4,1,9744,5,3,2
4,5,1,9768,5,3,2
5,1,1,7277,5,3,2
5,2,1,7267,5,3,2
5,3,1,7314,5,3,2
5,4,1,7201,5,3,2
5,5,1,7403,5,3,2
6,1,1,41679,5,3,2
6,2,1,41614,5,3,2
6,3,1,41797,5,3,2
6,4,1,41352,5,3,2
6,5,1,41509,5,3,2
7,1,1,4178,5,3,2
7,2,1,4273,5,3,2
7,3,1,4120,5,3,2
7,4,1,4113,5,3,2
7,5,1,4016,5,3,2
8,1,0,29,5,3,2
8,2,0,36,5,3,2
8,3,0,43,5,3,2
8,4,0,32,5,3,2
8,5,0,37,5,3,2
9,1,1,466,5,3,2
9,2,1,461,5,3,2
9,3,1,473,5,3,2
9,4,1,467,5,3,2
9,5,1,492,5,3,2
10,1,0,150,5,3,2
10,2,0,148,5,3,2
10,3,0,155,5,3,2
10,4,0,143,5,3,2
10,5,0,141,5,3,2
11,1,1,3725,5,3,2
11,2,1,3711,5,3,2
11,3,1,3711,5,3,2
11,4,1,3629,5,3,2
11,5,1,3712,5,3,2
12,1,0,2056,5,3,2
12,2,0,2104,5,3,2
12,3,0,2041,5,3,2
12,4,0,2150,5,3,2
12,5,0,2041,5,3,2
13,1,0,327,5,3,2
13,2,0,336,5,3,2
13,3,0,324,5,3,2
13,4,0,334,5,3,2
13,5,0,370,5,3,2
14,1,1,1023,5,3,2
14,2,1,1076,5,3,2
14,3,1,1086,5,3,2
14,4,1,1011,5,3,2
14,5,1,1020,5,3,2
15,1,0,116,5,3,2
15,2,0,107,5,3,2
15,3,0,116,5,3,2
15,4,0,128,5,3,2
15,5,0,133,5,3,2
16,1,1,194502,5,3,2
16,2,1,195262,5,3,2
16,3,1,194236,5,3,2
16,4,1,195485,5,3,2
16,5,1,194122,5,3,2
17,1,0,154,5,3,2
17,2,0,186,5,3,2
17,3,0,153,5,3,2
17,4,0,175,5,3,2
