"G","R","X","Y","alpha","beta","gamma"
1,1,1,10968,5,3,2
1,2,1,10856,5,3,2
1,3,1,10986,5,3,2
1,4,1,10964,5,3,2
1,5,1,10791,5,3,2
1,6,1,10994,5,3,2
1,7,1,10840,5,3,2
2,1,1,18304,5,3,2
2,2,1,18548,5,3,2
2,3,1,18449,5,3,2
2,4,1,18451,5,3,2
2,5,1,18426,5,3,2
2,6,1,18557,5,3,2
2,7,1,18445,5,3,2
3,1,0,642,5,3,2
3,2,0,602,5,3,2
3,3,0,627,5,3,2
3,4,0,642,5,3,2
3,5,0,639,5,3,2
3,6,0,672,5,3,2
3,7,0,611,5,3,2
4,1,0,110,5,3,2
4,2,0,108,5,3,2
4,3,0,106,5,3,2
4,4,0,116,5,3,2
4,5,0,110,5,3,2
4,6,0,101,5,3,2
4,7,0,108,5,3,2
5,1,0,112,5,3,2
5,2,0,122,5,3,2
5,3,0,123,5,3,2
5,4,0,139,5,3,2
5,5,0,99,5,3,2
5,6,0,139,5,3,2
5,7,0,117,5,3,2
6,1,1,5139,5,3,2
6,2,1,5197,5,3,2
6,3,1,5151,5,3,2
6,4,1,5085,5,3,2
6,5,1,5189,5,3,2
6,6,1,5269,5,3,2
6,7,1,5206,5,3,2
7,1,1,2818,5,3,2
7,2,1,2825,5,3,2
7,3,1,2861,5,3,2
7,4,1,2865,5,3,2
7,5,1,2760,5,3,2
7,6,1,2895,5,3,2
7,7,1,2808,5,3,2
8,1,1,356,5,3,2
8,2,1,351,5,3,2
8,3,1,320,5,3,2
8,4,1,360,5,3,2
8,5,1,353,5,3,2
8,6,1,350,5,3,2
8,7,1,330,5,3,2
9,1,0,218,5,3,2
9,2,0,196,5,3,2
9,3,0,217,5,3,2
9,4,0,194,5,3,2
9,5,0,204,5,3,2
9,6,0,204,5,3,2
9,7,0,196,5,3,2
10,1,1,530085,5,3,2
10,2,1,530282,5,3,2
10,3,1,530502,5,3,2
10,4,1,531176,5,3,2
10,5,1,530049,5,3,2
10,6,1,530796,5,3,2
10,7,1,530788,5,3,2
11,1,0,8620,5,3,2
11,2,0,8606,5,3,2
11,3,0,8599,5,3,2
11,4,0,8652,5,3,2
11,5,0,8566,5,3,2
11,6,0,8564,5,3,2
11,7,0,8709,5,3,2
12,1,0,38,5,3,2
12,2,0,39,5,3,2
12,3,0,36,5,3,2
12,4,0,42,5,3,2
12,5,0,36,5,3,2
12,6,0,29,5,3,2
12,7,0,32,5,3,2
13,1,0,135,5,3,2
13,2,0,168,5,3,2
13,3,0,151,5,3,2
13,4,0,157,5,3,2
13,5,0,153,5,3,2
13,6,0,160,5,3,2
13,7,0,135,5,3,2
14,1,1,4749,5,3,2
14,2,1,4638,5,3,2
14,3,1,4843,5,3,2
14,4,1,4747,5,3,2
14,5,1,4727,5,3,2
14,6,1,4754,5,3,2
14,7,1,4883,5,3,2
15,1,0,34,5,3,2
15,2,0,21,5,3,2
15,3,0,31,5,3,2
15,4,0,22,5,3,2
15,5,0,26,5,3,2
15,6,0,30,5,3,2
15,7,0,43,5,3,2
16,1,0,56,5,3,2
16,2,0,51,5,3,2
16,3,0,61,5,3,2
16,4,0,59,5,3,2
16,5,0,57,5,3,2
16,6,0,57,5,3,2
16,7,0,52,5,3,2
17,1,1,231,5,3,2
17,2,1,216,5,3,2
17,3,1,202,5,3,2
17,4,1,205,5,3,2
