"G","R","X","Y","alpha","beta","gamma"
1,1,0,4804,7,3,2
1,2,0,4780,7,3,2
1,3,0,4669,7,3,2
1,4,0,4650,7,3,2
1,5,0,4725,7,3,2
1,6,0,4633,7,3,2
1,7,0,4675,7,3,2
1,8,0,4818,7,3,2
1,9,0,4829,7,3,2
1,10,0,4621,7,3,2
1,11,0,4640,7,3,2
1,12,0,4765,7,3,2
1,13,0,4746,7,3,2
1,14,0,4821,7,3,2
1,15,0,4825,7,3,2
1,16,0,4656,7,3,2
1,17,0,4787,7,3,2
1,18,0,4697,7,3,2
1,19,0,4718,7,3,2
1,20,0,4677,7,3,2
1,21,0,4712,7,3,2
1,22,0,4764,7,3,2
2,1,0,3436,7,3,2
2,2,0,3476,7,3,2
2,3,0,3547,7,3,2
2,4,0,3508,7,3,2
2,5,0,3480,7,3,2
2,6,0,3481,7,3,2
2,7,0,3380,7,3,2
2,8,0,3517,7,3,2
2,9,0,3487,7,3,2
2,10,0,3509,7,3,2
2,11,0,3460,7,3,2
2,12,0,3302,7,3,2
2,13,0,3518,7,3,2
2,14,0,3455,7,3,2
2,15,0,3503,7,3,2
2,16,0,3369,7,3,2
2,17,0,3457,7,3,2
2,18,0,3509,7,3,2
2,19,0,3486,7,3,2
2,20,0,3471,7,3,2
2,21,0,3348,7,3,2
2,22,0,3370,7,3,2
3,1,1,5633,7,3,2
3,2,1,5485,7,3,2
3,3,1,5485,7,3,2
3,4,1,5617,7,3,2
3,5,1,5585,7,3,2
3,6,1,5430,7,3,2
3,7,1,5616,7,3,2
3,8,1,5467,7,3,2
3,9,1,5526,7,3,2
3,10,1,5587,7,3,2
3,11,1,5443,7,3,2
3,12,1,5521,7,3,2
3,13,1,5633,7,3,2
3,14,1,5502,7,3,2
3,15,1,5595,7,3,2
3,16,1,5486,7,3,2
3,17,1,5500,7,3,2
3,18,1,5449,7,3,2
3,19,1,5458,7,3,2
3,20,1,5598,7,3,2
3,21,1,5515,7,3,2
3,22,1,5560,7,3,2
4,1,0,496,7,3,2
4,2,0,505,7,3,2
4,3,0,476,7,3,2
4,4,0,461,7,3,2
4,5,0,458,7,3,2
