"G","R","X","Y","alpha","beta","gamma"
1,1,1,33394,5,3,2
1,2,1,33307,5,3,2
1,3,1,33092,5,3,2
1,4,1,33172,5,3,2
1,5,1,33589,5,3,2
1,6,1,33067,5,3,2
1,7,1,33188,5,3,2
1,8,1,33034,5,3,2
1,9,1,33427,5,3,2
1,10,1,33373,5,3,2
1,11,1,33100,5,3,2
1,12,1,33362,5,3,2
1,13,1,33609,5,3,2
1,14,1,32906,5,3,2
1,15,1,33377,5,3,2
1,16,1,33111,5,3,2
1,17,1,33172,5,3,2
1,18,1,33520,5,3,2
1,19,1,32978,5,3,2
1,20,1,32909,5,3,2
1,21,1,33857,5,3,2
1,22,1,33478,5,3,2
1,23,1,33309,5,3,2
1,24,1,33026,5,3,2
1,25,1,32994,5,3,2
1,26,1,33363,5,3,2
1,27,1,33496,5,3,2
1,28,1,33692,5,3,2
1,29,1,33257,5,3,2
1,30,1,33343,5,3,2
1,31,1,33051,5,3,2
1,32,1,33355,5,3,2
1,33,1,33346,5,3,2
1,34,1,32918,5,3,2
2,1,0,5271,5,3,2
2,2,0,5353,5,3,2
2,3,0,5181,5,3,2
2,4,0,5269,5,3,2
2,5,0,5311,5,3,2
2,6,0,5365,5,3,2
2,7,0,5391,5,3,2
2,8,0,5411,5,3,2
2,9,0,5426,5,3,2
2,10,0,5404,5,3,2
2,11,0,5232,5,3,2
2,12,0,5364,5,3,2
2,13,0,5340,5,3,2
2,14,0,5384,5,3,2
2,15,0,5421,5,3,2
2,16,0,5395,5,3,2
2,17,0,5367,5,3,2
2,18,0,5344,5,3,2
2,19,0,5402,5,3,2
2,20,0,5329,5,3,2
2,21,0,5304,5,3,2
2,22,0,5314,5,3,2
2,23,0,5176,5,3,2
2,24,0,5363,5,3,2
2,25,0,5396,5,3,2
2,26,0,5209,5,3,2
2,27,0,5376,5,3,2
2,28,0,5138,5,3,2
2,29,0,5256,5,3,2
2,30,0,5198,5,3,2
2,31,0,5354,5,3,2
2,32,0,5345,5,3,2
2,33,0,5358,5,3,2
