"G","R","X","Y","alpha","beta","gamma"
1,1,0,1223,5,3,2
1,2,0,1193,5,3,2
1,3,0,1176,5,3,2
1,4,0,1163,5,3,2
1,5,0,1193,5,3,2
1,6,0,1200,5,3,2
1,7,0,1207,5,3,2
1,8,0,1162,5,3,2
1,9,0,1079,5,3,2
1,10,0,1139,5,3,2
1,11,0,1179,5,3,2
1,12,0,1139,5,3,2
1,13,0,1112,5,3,2
1,14,0,1152,5,3,2
1,15,0,1157,5,3,2
1,16,0,1102,5,3,2
1,17,0,1189,5,3,2
2,1,0,1700,5,3,2
2,2,0,1744,5,3,2
2,3,0,1732,5,3,2
2,4,0,1701,5,3,2
2,5,0,1756,5,3,2
2,6,0,1772,5,3,2
2,7,0,1715,5,3,2
2,8,0,1678,5,3,2
2,9,0,1713,5,3,2
2,10,0,1746,5,3,2
2,11,0,1770,5,3,2
2,12,0,1735,5,3,2
2,13,0,1698,5,3,2
2,14,0,1769,5,3,2
2,15,0,1771,5,3,2
2,16,0,1663,5,3,2
2,17,0,1784,5,3,2
3,1,1,3517,5,3,2
3,2,1,3447,5,3,2
3,3,1,3470,5,3,2
3,4,1,3598,5,3,2
3,5,1,3389,5,3,2
3,6,1,3520,5,3,2
3,7,1,3535,5,3,2
3,8,1,3539,5,3,2
3,9,1,3456,5,3,2
3,10,1,3442,5,3,2
3,11,1,3582,5,3,2
3,12,1,3504,5,3,2
3,13,1,3465,5,3,2
3,14,1,3444,5,3,2
3,15,1,3537,5,3,2
3,16,1,3547,5,3,2
3,17,1,3590,5,3,2
4,1,0,194,5,3,2
4,2,0,174,5,3,2
4,3,0,176,5,3,2
4,4,0,176,5,3,2
4,5,0,201,5,3,2
4,6,0,189,5,3,2
4,7,0,189,5,3,2
4,8,0,174,5,3,2
4,9,0,181,5,3,2
4,10,0,178,5,3,2
4,11,0,177,5,3,2
4,12,0,174,5,3,2
4,13,0,199,5,3,2
4,14,0,182,5,3,2
4,15,0,177,5,3,2
4,16,0,187,5,3,2
4,17,0,194,5,3,2
5,1,0,2835,5,3,2
5,2,0,2936,5,3,2
5,3,0,2948,5,3,2
5,4,0,2940,5,3,2
5,5,0,2841,5,3,2
5,6,0,2882,5,3,2
5,7,0,2888,5,3,2
5,8,0,2861,5,3,2
5,9,0,2865,5,3,2
5,10,0,2929,5,3,2
5,11,0,2842,5,3,2
5,12,0,2884,5,3,2
5,13,0,2886,5,3,2
5,14,0,2822,5,3,2
5,15,0,2832,5,3,2
5,16,0,2901,5,3,2
5,17,0,2818,5,3,2
6,1,1,2622,5,3,2
6,2,1,2494,5,3,2
6,3,1,2528,5,3,2
6,4,1,2598,5,3,2
6,5,1,2492,5,3,2
6,6,1,2522,5,3,2
6,7,1,2566,5,3,2
6,8,1,2490,5,3,2
6,9,1,2623,5,3,2
6,10,1,2528,5,3,2
6,11,1,2591,5,3,2
6,12,1,2584,5,3,2
6,13,1,2539,5,3,2
6,14,1,2547,5,3,2
6,15,1,2490,5,3,2
6,16,1,2460,5,3,2
6,17,1,2530,5,3,2
7,1,1,533,5,3,2
7,2,1,574,5,3,2
7,3,1,551,5,3,2
7,4,1,548,5,3,2
7,5,1,582,5,3,2
7,6,1,568,5,3,2
7,7,1,561,5,3,2
7,8,1,553,5,3,2
7,9,1,585,5,3,2
7,10,1,601,5,3,2
7,11,1,514,5,3,2
7,12,1,606,5,3,2
7,13,1,591,5,3,2
7,14,1,577,5,3,2
7,15,1,519,5,3,2
7,16,1,528,5,3,2
7,17,1,553,5,3,2
8,1,0,178,5,3,2
8,2,0,166,5,3,2
8,3,0,179,5,3,2
8,4,0,170,5,3,2
8,5,0,150,5,3,2
8,6,0,178,5,3,2
8,7,0,175,5,3,2
8,8,0,174,5,3,2
8,9,0,169,5,3,2
8,10,0,165,5,3,2
8,11,0,174,5,3,2
8,12,0,171,5,3,2
8,13,0,165,5,3,2
8,14,0,203,5,3,2
8,15,0,192,5,3,2
8,16,0,151,5,3,2
8,17,0,161,5,3,2
9,1,0,270,5,3,2
9,2,0,288,5,3,2
9,3,0,302,5,3,2
9,4,0,274,5,3,2
9,5,0,299,5,3,2
9,6,0,304,5,3,2
9,7,0,269,5,3,2
9,8,0,292,5,3,2
9,9,0,290,5,3,2
9,10,0,292,5,3,2
9,11,0,291,5,3,2
9,12,0,293,5,3,2
9,13,0,313,5,3,2
9,14,0,305,5,3,2
9,15,0,280,5,3,2
9,16,0,261,5,3,2
9,17,0,303,5,3,2
10,1,1,1710,5,3,2
10,2,1,1607,5,3,2
10,3,1,1646,5,3,2
10,4,1,1712,5,3,2
10,5,1,1628,5,3,2
10,6,1,1673,5,3,2
10,7,1,1661,5,3,2
10,8,1,1646,5,3,2
10,9,1,1627,5,3,2
10,10,1,1674,5,3,2
10,11,1,1774,5,3,2
10,12,1,1627,5,3,2
10,13,1,1632,5,3,2
10,14,1,1710,5,3,2
10,15,1,1636,5,3,2
10,16,1,1632,5,3,2
10,17,1,1657,5,3,2
11,1,0,2,5,3,2
11,2,0,8,5,3,2
11,3,0,11,5,3,2
11,4,0,10,5,3,2
11,5,0,7,5,3,2
11,6,0,6,5,3,2
11,7,0,10,5,3,2
11,8,0,11,5,3,2
11,9,0,8,5,3,2
11,10,0,10,5,3,2
11,11,0,9,5,3,2
11,12,0,6,5,3,2
11,13,0,6,5,3,2
11,14,0,12,5,3,2
11,15,0,8,5,3,2
11,16,0,6,5,3,2
11,17,0,6,5,3,2
12,1,0,18,5,3,2
12,2,0,25,5,3,2
12,3,0,27,5,3,2
12,4,0,24,5,3,2
12,5,0,21,5,3,2
12,6,0,16,5,3,2
12,7,0,21,5,3,2
12,8,0,24,5,3,2
12,9,0,30,5,3,2
12,10,0,24,5,3,2
12,11,0,21,5,3,2
12,12,0,31,5,3,2
12,13,0,25,5,3,2
12,14,0,30,5,3,2
12,15,0,30,5,3,2
12,16,0,21,5,3,2
12,17,0,23,5,3,2
13,1,0,159,5,3,2
13,2,0,159,5,3,2
