"G","R","X","Y","alpha","beta","gamma"
1,1,1,78596,5,3,2
1,2,1,78859,5,3,2
1,3,1,78488,5,3,2
1,4,1,78081,5,3,2
1,5,1,78674,5,3,2
2,1,1,285,5,3,2
2,2,1,285,5,3,2
2,3,1,330,5,3,2
2,4,1,279,5,3,2
2,5,1,278,5,3,2
3,1,0,52,5,3,2
3,2,0,44,5,3,2
3,3,0,58,5,3,2
3,4,0,51,5,3,2
3,5,0,52,5,3,2
4,1,0,298,5,3,2
4,2,0,254,5,3,2
4,3,0,275,5,3,2
4,4,0,273,5,3,2
4,5,0,275,5,3,2
5,1,1,1182,5,3,2
5,2,1,1186,5,3,2
5,3,1,1127,5,3,2
5,4,1,1134,5,3,2
5,5,1,1194,5,3,2
6,1,1,284,5,3,2
6,2,1,288,5,3,2
6,3,1,287,5,3,2
6,4,1,292,5,3,2
6,5,1,316,5,3,2
7,1,0,268,5,3,2
7,2,0,252,5,3,2
7,3,0,285,5,3,2
7,4,0,298,5,3,2
7,5,0,272,5,3,2
8,1,0,302,5,3,2
8,2,0,319,5,3,2
8,3,0,321,5,3,2
8,4,0,314,5,3,2
8,5,0,301,5,3,2
9,1,1,10560,5,3,2
9,2,1,10408,5,3,2
9,3,1,10389,5,3,2
9,4,1,10625,5,3,2
9,5,1,10426,5,3,2
10,1,1,617,5,3,2
10,2,1,616,5,3,2
10,3,1,617,5,3,2
10,4,1,623,5,3,2
10,5,1,635,5,3,2
11,1,0,299,5,3,2
11,2,0,295,5,3,2
11,3,0,304,5,3,2
11,4,0,284,5,3,2
11,5,0,307,5,3,2
12,1,0,23,5,3,2
12,2,0,42,5,3,2
12,3,0,38,5,3,2
12,4,0,40,5,3,2
12,5,0,43,5,3,2
13,1,0,3,5,3,2
13,2,0,1,5,3,2
13,3,0,4,5,3,2
13,4,0,2,5,3,2
13,5,0,2,5,3,2
14,1,1,637,5,3,2
14,2,1,640,5,3,2
14,3,1,612,5,3,2
14,4,1,615,5,3,2
14,5,1,636,5,3,2
15,1,0,70,5,3,2
15,2,0,68,5,3,2
15,3,0,74,5,3,2
15,4,0,79,5,3,2
15,5,0,65,5,3,2
16,1,0,21,5,3,2
16,2,0,25,5,3,2
16,3,0,26,5,3,2
16,4,0,20,5,3,2
16,5,0,26,5,3,2
17,1,1,37405,5,3,2
17,2,1,36702,5,3,2
17,3,1,36786,5,3,2
17,4,1,37030,5,3,2
17,5,1,36848,5,3,2
18,1,1,104,5,3,2
18,2,1,94,5,3,2
18,3,1,96,5,3,2
18,4,1,96,5,3,2
18,5,1,101,5,3,2
19,1,0,604,5,3,2
19,2,0,596,5,3,2
19,3,0,659,5,3,2
19,4,0,665,5,3,2
19,5,0,616,5,3,2
20,1,1,73213,5,3,2
20,2,1,73422,5,3,2
20,3,1,73617,5,3,2
20,4,1,72950,5,3,2
20,5,1,72922,5,3,2
21,1,0,1018,5,3,2
21,2,0,1112,5,3,2
21,3,0,1018,5,3,2
21,4,0,1060,5,3,2
21,5,0,1029,5,3,2
22,1,1,2102,5,3,2
22,2,1,2130,5,3,2
22,3,1,2141,5,3,2
22,4,1,2081,5,3,2
22,5,1,2170,5,3,2
23,1,1,95621,5,3,2
23,2,1,95417,5,3,2
23,3,1,96321,5,3,2
23,4,1,96208,5,3,2
23,5,1,95986,5,3,2
24,1,1,1,5,3,2
24,2,1,9,5,3,2
24,3,1,12,5,3,2
24,4,1,9,5,3,2
24,5,1,11,5,3,2
25,1,0,1436,5,3,2
25,2,0,1381,5,3,2
25,3,0,1369,5,3,2
25,4,0,1399,5,3,2
25,5,0,1431,5,3,2
26,1,0,2779,5,3,2
26,2,0,2688,5,3,2
26,3,0,2810,5,3,2
26,4,0,2765,5,3,2
26,5,0,2776,5,3,2
27,1,0,45,5,3,2
27,2,0,31,5,3,2
27,3,0,35,5,3,2
27,4,0,39,5,3,2
27,5,0,24,5,3,2
28,1,1,19728,5,3,2
28,2,1,19702,5,3,2
28,3,1,20023,5,3,2
28,4,1,19882,5,3,2
28,5,1,19597,5,3,2
29,1,1,699,5,3,2
29,2,1,678,5,3,2
29,3,1,628,5,3,2
29,4,1,628,5,3,2
29,5,1,686,5,3,2
30,1,1,249,5,3,2
30,2,1,273,5,3,2
30,3,1,246,5,3,2
30,4,1,253,5,3,2
30,5,1,215,5,3,2
31,1,1,1998,5,3,2
31,2,1,2035,5,3,2
31,3,1,2035,5,3,2
31,4,1,2012,5,3,2
31,5,1,2022,5,3,2
32,1,1,19631,5,3,2
32,2,1,19819,5,3,2
32,3,1,19730,5,3,2
32,4,1,19734,5,3,2
32,5,1,19522,5,3,2
33,1,0,314,5,3,2
33,2,0,313,5,3,2
33,3,0,338,5,3,2
33,4,0,342,5,3,2
33,5,0,341,5,3,2
34,1,1,8510,5,3,2
34,2,1,8768,5,3,2
34,3,1,8659,5,3,2
34,4,1,8708,5,3,2
34,5,1,8478,5,3,2
35,1,0,36,5,3,2
35,2,0,32,5,3,2
35,3,0,33,5,3,2
35,4,0,31,5,3,2
35,5,0,26,5,3,2
36,1,0,1557,5,3,2
36,2,0,1528,5,3,2
36,3,0,1569,5,3,2
36,4,0,1644,5,3,2
36,5,0,1497,5,3,2
37,1,1,133,5,3,2
37,2,1,119,5,3,2
37,3,1,125,5,3,2
37,4,1,148,5,3,2
37,5,1,141,5,3,2
38,1,1,11291,5,3,2
38,2,1,11239,5,3,2
38,3,1,11291,5,3,2
38,4,1,11317,5,3,2
38,5,1,11519,5,3,2
39,1,1,191426,5,3,2
39,2,1,191645,5,3,2
39,3,1,191495,5,3,2
39,4,1,191519,5,3,2
39,5,1,191902,5,3,2
40,1,1,478,5,3,2
40,2,1,471,5,3,2
40,3,1,493,5,3,2
40,4,1,464,5,3,2
40,5,1,503,5,3,2
41,1,0,2455,5,3,2
41,2,0,2437,5,3,2
41,3,0,2313,5,3,2
41,4,0,2400,5,3,2
41,5,0,2474,5,3,2
42,1,1,990,5,3,2
42,2,1,899,5,3,2
42,3,1,888,5,3,2
42,4,1,965,5,3,2
42,5,1,934,5,3,2
43,1,0,241,5,3,2
43,2,0,270,5,3,2
43,3,0,244,5,3,2
43,4,0,226,5,3,2
43,5,0,279,5,3,2
44,1,0,24,5,3,2
44,2,0,24,5,3,2
44,3,0,25,5,3,2
44,4,0,25,5,3,2
44,5,0,30,5,3,2
45,1,1,29149,5,3,2
45,2,1,29336,5,3,2
45,3,1,29284,5,3,2
45,4,1,29292,5,3,2
45,5,1,29129,5,3,2
46,1,0,5,5,3,2
46,2,0,5,5,3,2
46,3,0,4,5,3,2
46,4,0,5,5,3,2
46,5,0,4,5,3,2
47,1,1,650,5,3,2
47,2,1,626,5,3,2
47,3,1,659,5,3,2
47,4,1,652,5,3,2
47,5,1,633,5,3,2
48,1,1,41877,5,3,2
48,2,1,41597,5,3,2
48,3,1,41472,5,3,2
48,4,1,41565,5,3,2
48,5,1,42095,5,3,2
49,1,1,2647,5,3,2
49,2,1,2648,5,3,2
49,3,1,2664,5,3,2
49,4,1,2797,5,3,2
49,5,1,2661,5,3,2
50,1,0,20,5,3,2
50,2,0,14,5,3,2
50,3,0,12,5,3,2
50,4,0,11,5,3,2
50,5,0,19,5,3,2
51,1,0,374,5,3,2
51,2,0,346,5,3,2
51,3,0,307,5,3,2
51,4,0,335,5,3,2
51,5,0,340,5,3,2
52,1,0,133,5,3,2
52,2,0,137,5,3,2
52,3,0,136,5,3,2
52,4,0,130,5,3,2
52,5,0,137,5,3,2
53,1,0,1855,5,3,2
53,2,0,1875,5,3,2
53,3,0,1833,5,3,2
53,4,0,1836,5,3,2
53,5,0,1897,5,3,2
54,1,1,90,5,3,2
54,2,1,89,5,3,2
54,3,1,99,5,3,2
54,4,1,67,5,3,2
54,5,1,97,5,3,2
55,1,1,958,5,3,2
55,2,1,1030,5,3,2
55,3,1,1087,5,3,2
55,4,1,1020,5,3,2
55,5,1,1034,5,3,2
56,1,1,1478,5,3,2
56,2,1,1522,5,3,2
56,3,1,1575,5,3,2
56,4,1,1552,5,3,2
56,5,1,1508,5,3,2
57,1,0,364,5,3,2
57,2,0,314,5,3,2
57,3,0,305,5,3,2
57,4,0,324,5,3,2
57,5,0,320,5,3,2
58,1,0,644,5,3,2
58,2,0,662,5,3,2
58,3,0,663,5,3,2
58,4,0,626,5,3,2
58,5,0,698,5,3,2
59,1,0,28,5,3,2
59,2,0,29,5,3,2
59,3,0,32,5,3,2
59,4,0,18,5,3,2
59,5,0,25,5,3,2
60,1,0,1934,5,3,2
60,2,0,1884,5,3,2
60,3,0,1970,5,3,2
60,4,0,1774,5,3,2
60,5,0,1976,5,3,2
61,1,1,31426,5,3,2
61,2,1,31991,5,3,2
61,3,1,31483,5,3,2
61,4,1,31737,5,3,2
61,5,1,31826,5,3,2
62,1,1,21162,5,3,2
62,2,1,20833,5,3,2
62,3,1,21198,5,3,2
62,4,1,20995,5,3,2
62,5,1,21014,5,3,2
63,1,1,683165,5,3,2
63,2,1,683166,5,3,2
63,3,1,685280,5,3,2
63,4,1,683682,5,3,2
63,5,1,683622,5,3,2
64,1,0,1344,5,3,2
64,2,0,1336,5,3,2
64,3,0,1379,5,3,2
64,4,0,1390,5,3,2
64,5,0,1365,5,3,2
65,1,0,4895,5,3,2
65,2,0,4870,5,3,2
65,3,0,4855,5,3,2
65,4,0,4831,5,3,2
65,5,0,5088,5,3,2
66,1,1,8220,5,3,2
66,2,1,8200,5,3,2
66,3,1,8133,5,3,2
66,4,1,8379,5,3,2
66,5,1,8301,5,3,2
67,1,0,27,5,3,2
67,2,0,28,5,3,2
67,3,0,29,5,3,2
67,4,0,32,5,3,2
67,5,0,31,5,3,2
68,1,0,322,5,3,2
68,2,0,295,5,3,2
68,3,0,277,5,3,2
68,4,0,287,5,3,2
68,5,0,297,5,3,2
69,1,0,24728,5,3,2
69,2,0,24471,5,3,2
69,3,0,24375,5,3,2
69,4,0,24276,5,3,2
69,5,0,24299,5,3,2
70,1,0,239,5,3,2
70,2,0,247,5,3,2
70,3,0,224,5,3,2
70,4,0,223,5,3,2
70,5,0,220,5,3,2
71,1,1,1410,5,3,2
71,2,1,1411,5,3,2
71,3,1,1377,5,3,2
71,4,1,1382,5,3,2
71,5,1,1381,5,3,2
72,1,0,1395,5,3,2
72,2,0,1521,5,3,2
72,3,0,1486,5,3,2
72,4,0,1411,5,3,2
72,5,0,1424,5,3,2
73,1,1,405291,5,3,2
73,2,1,406670,5,3,2
73,3,1,406303,5,3,2
73,4,1,406620,5,3,2
73,5,1,405964,5,3,2
