"G","R","X","Y","alpha","beta","gamma"
1,1,0,1724,7,3,2
1,2,0,1754,7,3,2
1,3,0,1783,7,3,2
2,1,1,1771,7,3,2
2,2,1,1850,7,3,2
2,3,1,1690,7,3,2
3,1,0,32,7,3,2
3,2,0,50,7,3,2
3,3,0,31,7,3,2
4,1,1,1582,7,3,2
4,2,1,1573,7,3,2
4,3,1,1647,7,3,2
5,1,0,1852,7,3,2
5,2,0,1985,7,3,2
5,3,0,1888,7,3,2
6,1,1,8936,7,3,2
6,2,1,8911,7,3,2
6,3,1,8737,7,3,2
7,1,1,28228,7,3,2
7,2,1,28234,7,3,2
7,3,1,28248,7,3,2
8,1,1,10506,7,3,2
8,2,1,10592,7,3,2
8,3,1,10709,7,3,2
9,1,0,247,7,3,2
9,2,0,223,7,3,2
9,3,0,248,7,3,2
10,1,0,6057,7,3,2
10,2,0,5892,7,3,2
10,3,0,6201,7,3,2
11,1,1,635,7,3,2
11,2,1,670,7,3,2
11,3,1,616,7,3,2
12,1,1,9687,7,3,2
12,2,1,9485,7,3,2
12,3,1,9640,7,3,2
13,1,1,44078,7,3,2
13,2,1,44288,7,3,2
13,3,1,44671,7,3,2
14,1,1,572332,7,3,2
14,2,1,572122,7,3,2
14,3,1,571994,7,3,2
15,1,0,537,7,3,2
15,2,0,550,7,3,2
15,3,0,608,7,3,2
16,1,1,98315,7,3,2
16,2,1,98678,7,3,2
16,3,1,99312,7,3,2
17,1,0,28082,7,3,2
17,2,0,27886,7,3,2
17,3,0,28146,7,3,2
18,1,1,60646,7,3,2
18,2,1,61070,7,3,2
18,3,1,60905,7,3,2
19,1,0,2418,7,3,2
19,2,0,2406,7,3,2
19,3,0,2401,7,3,2
20,1,1,142013,7,3,2
20,2,1,141856,7,3,2
20,3,1,141603,7,3,2
21,1,0,811,7,3,2
21,2,0,877,7,3,2
21,3,0,874,7,3,2
22,1,1,5447,7,3,2
22,2,1,5230,7,3,2
22,3,1,5346,7,3,2
23,1,0,626,7,3,2
23,2,0,628,7,3,2
23,3,0,593,7,3,2
24,1,0,142,7,3,2
24,2,0,127,7,3,2
24,3,0,115,7,3,2
25,1,0,81,7,3,2
25,2,0,57,7,3,2
25,3,0,81,7,3,2
26,1,1,10213,7,3,2
26,2,1,10349,7,3,2
26,3,1,10219,7,3,2
27,1,1,15271,7,3,2
27,2,1,15317,7,3,2
27,3,1,15417,7,3,2
28,1,0,29,7,3,2
28,2,0,44,7,3,2
28,3,0,39,7,3,2
29,1,0,91862,7,3,2
29,2,0,91876,7,3,2
29,3,0,91678,7,3,2
30,1,0,14674,7,3,2
30,2,0,14842,7,3,2
30,3,0,14820,7,3,2
31,1,1,169,7,3,2
31,2,1,170,7,3,2
31,3,1,169,7,3,2
32,1,0,10560,7,3,2
32,2,0,10425,7,3,2
32,3,0,10366,7,3,2
33,1,0,572,7,3,2
33,2,0,593,7,3,2
33,3,0,577,7,3,2
34,1,1,8603,7,3,2
34,2,1,8629,7,3,2
34,3,1,8509,7,3,2
35,1,1,9532,7,3,2
35,2,1,9778,7,3,2
35,3,1,9602,7,3,2
36,1,0,124,7,3,2
36,2,0,140,7,3,2
36,3,0,131,7,3,2
