"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.93952993854135,5,3,2
1,2,0,5.17902269840703,5,3,2
1,3,0,4.88213306343431,5,3,2
1,4,0,4.83924131773998,5,3,2
1,5,0,5.62277455006909,5,3,2
1,6,0,4.77730257658664,5,3,2
1,7,0,4.84052621362091,5,3,2
1,8,0,4.93811571787195,5,3,2
1,9,0,5.70036542171302,5,3,2
1,10,0,5.78546931529072,5,3,2
1,11,0,5.60372846516843,5,3,2
1,12,0,5.8371311743526,5,3,2
1,13,0,6.72449843986673,5,3,2
1,14,0,5.32133148420191,5,3,2
1,15,0,5.17944463371901,5,3,2
1,16,0,5.35892788578616,5,3,2
1,17,0,5.14093495936189,5,3,2
1,18,0,6.40940689232735,5,3,2
1,19,0,6.095125537296,5,3,2
1,20,0,4.81188907759055,5,3,2
1,21,0,4.93318269727332,5,3,2
1,22,0,4.00784061103905,5,3,2
1,23,0,4.92410045943002,5,3,2
1,24,0,5.59819809768845,5,3,2
1,25,0,5.14544763409126,5,3,2
1,26,0,5.87169765502536,5,3,2
1,27,0,5.19347065317936,5,3,2
1,28,0,5.04268954666219,5,3,2
1,29,0,5.10484127371442,5,3,2
1,30,0,6.01256837363516,5,3,2
1,31,0,5.63000611286122,5,3,2
1,32,0,4.94621259899905,5,3,2
1,33,0,5.12013668347804,5,3,2
1,34,0,5.54225500007639,5,3,2
1,35,0,5.10204453591913,5,3,2
1,36,0,5.20033899096283,5,3,2
1,37,0,5.34086597944311,5,3,2
1,38,0,5.52496898516223,5,3,2
1,39,0,5.98991241635902,5,3,2
1,40,0,5.38304353416695,5,3,2
1,41,0,5.46660429790433,5,3,2
1,42,0,4.3808656048546,5,3,2
1,43,0,5.45102591448015,5,3,2
1,44,0,5.98411367267012,5,3,2
1,45,0,5.8710476058519,5,3,2
1,46,0,5.39833062074665,5,3,2
1,47,0,5.14423272268071,5,3,2
1,48,0,6.02946396721122,5,3,2
1,49,0,6.0913183489542,5,3,2
1,50,0,4.91044387907862,5,3,2
1,51,0,5.30362274578896,5,3,2
1,52,0,5.3084241663498,5,3,2
1,53,0,5.23607617834768,5,3,2
1,54,0,5.33067572594401,5,3,2
1,55,0,5.20875220548102,5,3,2
1,56,0,5.17493098574303,5,3,2
1,57,0,5.11991886186687,5,3,2
1,58,0,5.74780514228218,5,3,2
1,59,0,5.87119762220161,5,3,2
1,60,0,5.72690636955371,5,3,2
1,61,0,4.7083761581987,5,3,2
1,62,0,5.27150701341156,5,3,2
1,63,0,5.02510497349129,5,3,2
1,64,0,5.43600663785119,5,3,2
1,65,0,4.99445251969507,5,3,2
1,66,0,6.64707185841237,5,3,2
1,67,0,5.50286629162608,5,3,2
1,68,0,5.44209120521311,5,3,2
1,69,0,5.16020163514378,5,3,2
1,70,0,4.24299766367666,5,3,2
2,1,0,3.75608339060122,5,3,2
2,2,0,4.48820056776403,5,3,2
2,3,0,3.36956451102497,5,3,2
2,4,0,2.7561481197978,5,3,2
2,5,0,4.18154411998421,5,3,2
2,6,0,3.7957783183251,5,3,2
2,7,0,4.12934756953341,5,3,2
2,8,0,3.59267021268398,5,3,2
2,9,0,4.12451368205496,5,3,2
2,10,0,4.11690025673052,5,3,2
2,11,0,4.66281047328976,5,3,2
2,12,0,4.3244175693531,5,3,2
2,13,0,4.28331016675224,5,3,2
2,14,0,2.48608292822521,5,3,2
2,15,0,2.48985607128879,5,3,2
2,16,0,2.51052145255351,5,3,2
2,17,0,3.87522318332954,5,3,2
2,18,0,3.24710661159303,5,3,2
2,19,0,3.92990218732779,5,3,2
2,20,0,4.86821188094163,5,3,2
2,21,0,3.66165496290375,5,3,2
2,22,0,4.28551479204265,5,3,2
2,23,0,3.4722261308179,5,3,2
2,24,0,3.41699861688146,5,3,2
2,25,0,3.50484766759541,5,3,2
2,26,0,4.10435110323354,5,3,2
2,27,0,3.71152497951684,5,3,2
2,28,0,4.04430284469452,5,3,2
2,29,0,3.89068953825213,5,3,2
2,30,0,4.17675767350626,5,3,2
2,31,0,4.18023449913638,5,3,2
2,32,0,4.08888078427111,5,3,2
2,33,0,3.41653866824809,5,3,2
2,34,0,3.56820985735156,5,3,2
2,35,0,3.43810016088125,5,3,2
2,36,0,4.4728632056194,5,3,2
2,37,0,4.34969096550967,5,3,2
2,38,0,3.87774275194569,5,3,2
2,39,0,3.8719462845993,5,3,2
2,40,0,4.59415489470158,5,3,2
2,41,0,4.22161474622341,5,3,2
2,42,0,4.24915098739105,5,3,2
2,43,0,3.3392856955256,5,3,2
2,44,0,3.55410104435674,5,3,2
2,45,0,3.12530016064855,5,3,2
2,46,0,4.44152785688978,5,3,2
2,47,0,4.04156341806211,5,3,2
2,48,0,3.9257150634374,5,3,2
2,49,0,3.77784756444059,5,3,2
2,50,0,4.60525999618763,5,3,2
2,51,0,3.87990452574838,5,3,2
2,52,0,4.65171487215531,5,3,2
2,53,0,3.40954955371383,5,3,2
2,54,0,3.13191474834722,5,3,2
2,55,0,4.48991933436689,5,3,2
2,56,0,3.44861981201118,5,3,2
2,57,0,2.70201916637958,5,3,2
2,58,0,3.49070499257369,5,3,2
2,59,0,4.76213738388628,5,3,2
2,60,0,4.6626445855448,5,3,2
2,61,0,4.72759767139728,5,3,2
2,62,0,4.05840202997789,5,3,2
2,63,0,3.64128498340931,5,3,2
2,64,0,4.99609025642071,5,3,2
2,65,0,3.64324092998113,5,3,2
2,66,0,4.62082389070365,5,3,2
2,67,0,2.52918241885902,5,3,2
2,68,0,4.01307853768154,5,3,2
2,69,0,5.06224367093677,5,3,2
2,70,0,3.37444873116814,5,3,2
3,1,1,5.44771417051594,5,3,2
3,2,1,5.89290142196263,5,3,2
3,3,1,5.63494576477186,5,3,2
3,4,1,5.32778019741668,5,3,2
3,5,1,5.61907316053579,5,3,2
3,6,1,5.82060116821944,5,3,2
3,7,1,5.78162996925105,5,3,2
3,8,1,6.20951992590827,5,3,2
3,9,1,5.22090339453427,5,3,2
3,10,1,5.17963512431233,5,3,2
3,11,1,5.23190313140434,5,3,2
3,12,1,5.13873711994484,5,3,2
3,13,1,4.4193859074763,5,3,2
3,14,1,5.27087480486429,5,3,2
3,15,1,5.66043803244426,5,3,2
3,16,1,5.90105918381319,5,3,2
3,17,1,6.06752266623552,5,3,2
3,18,1,6.34293850547497,5,3,2
3,19,1,6.01936807336386,5,3,2
3,20,1,5.01964893189988,5,3,2
3,21,1,5.96129056192319,5,3,2
3,22,1,5.72279472526865,5,3,2
3,23,1,4.83214366357636,5,3,2
3,24,1,5.23668994039985,5,3,2
3,25,1,4.88191459900091,5,3,2
3,26,1,5.67372250734042,5,3,2
3,27,1,5.26185481701879,5,3,2
3,28,1,5.44223441051081,5,3,2
3,29,1,5.72686810778328,5,3,2
3,30,1,5.48619039893467,5,3,2
3,31,1,5.58268087279988,5,3,2
3,32,1,5.55566259248702,5,3,2
3,33,1,5.5120513085106,5,3,2
3,34,1,5.38363693627034,5,3,2
3,35,1,4.94272565789915,5,3,2
3,36,1,5.41317531567233,5,3,2
3,37,1,5.05084032089086,5,3,2
3,38,1,5.12851389455605,5,3,2
3,39,1,5.27833869373674,5,3,2
3,40,1,5.43823080385337,5,3,2
3,41,1,6.08309979670444,5,3,2
3,42,1,5.79414710498687,5,3,2
3,43,1,4.915999974296,5,3,2
3,44,1,4.9929752137982,5,3,2
3,45,1,4.79971290833668,5,3,2
