"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,3,2
1,2,0,14,5,3,2
1,3,0,28,5,3,2
1,4,0,29,5,3,2
1,5,0,18,5,3,2
1,6,0,19,5,3,2
2,1,1,2725,5,3,2
2,2,1,2669,5,3,2
2,3,1,2687,5,3,2
2,4,1,2708,5,3,2
2,5,1,2735,5,3,2
2,6,1,2690,5,3,2
3,1,1,11439,5,3,2
3,2,1,11666,5,3,2
3,3,1,11491,5,3,2
3,4,1,11485,5,3,2
3,5,1,11561,5,3,2
3,6,1,11432,5,3,2
4,1,1,631,5,3,2
4,2,1,662,5,3,2
4,3,1,686,5,3,2
4,4,1,670,5,3,2
4,5,1,646,5,3,2
4,6,1,644,5,3,2
5,1,0,311,5,3,2
5,2,0,297,5,3,2
5,3,0,311,5,3,2
5,4,0,333,5,3,2
5,5,0,360,5,3,2
5,6,0,319,5,3,2
6,1,1,3187,5,3,2
6,2,1,3110,5,3,2
6,3,1,3024,5,3,2
6,4,1,3121,5,3,2
6,5,1,3073,5,3,2
6,6,1,3099,5,3,2
7,1,0,150,5,3,2
7,2,0,184,5,3,2
7,3,0,169,5,3,2
7,4,0,197,5,3,2
7,5,0,192,5,3,2
7,6,0,186,5,3,2
8,1,1,5904,5,3,2
8,2,1,6001,5,3,2
8,3,1,5935,5,3,2
8,4,1,5913,5,3,2
8,5,1,5854,5,3,2
8,6,1,5942,5,3,2
9,1,0,3081,5,3,2
9,2,0,3105,5,3,2
9,3,0,3149,5,3,2
9,4,0,3005,5,3,2
9,5,0,3050,5,3,2
9,6,0,3131,5,3,2
10,1,1,26468,5,3,2
10,2,1,26425,5,3,2
10,3,1,26707,5,3,2
10,4,1,26605,5,3,2
10,5,1,26554,5,3,2
10,6,1,26944,5,3,2
11,1,1,549,5,3,2
11,2,1,556,5,3,2
11,3,1,555,5,3,2
11,4,1,552,5,3,2
11,5,1,541,5,3,2
11,6,1,560,5,3,2
12,1,0,7514,5,3,2
12,2,0,7700,5,3,2
12,3,0,7656,5,3,2
12,4,0,7368,5,3,2
12,5,0,7631,5,3,2
12,6,0,7500,5,3,2
13,1,0,43,5,3,2
13,2,0,42,5,3,2
13,3,0,37,5,3,2
13,4,0,59,5,3,2
13,5,0,38,5,3,2
13,6,0,35,5,3,2
14,1,1,121,5,3,2
14,2,1,130,5,3,2
14,3,1,118,5,3,2
14,4,1,125,5,3,2
14,5,1,150,5,3,2
14,6,1,139,5,3,2
15,1,1,772,5,3,2
15,2,1,760,5,3,2
15,3,1,823,5,3,2
15,4,1,726,5,3,2
15,5,1,782,5,3,2
15,6,1,786,5,3,2
16,1,0,3,5,3,2
16,2,0,1,5,3,2
16,3,0,7,5,3,2
16,4,0,6,5,3,2
16,5,0,6,5,3,2
16,6,0,4,5,3,2
17,1,1,3036,5,3,2
17,2,1,3074,5,3,2
17,3,1,3004,5,3,2
17,4,1,3052,5,3,2
17,5,1,2889,5,3,2
17,6,1,2983,5,3,2
18,1,0,30,5,3,2
18,2,0,21,5,3,2
18,3,0,25,5,3,2
18,4,0,33,5,3,2
18,5,0,19,5,3,2
18,6,0,32,5,3,2
19,1,0,2109,5,3,2
19,2,0,2080,5,3,2
19,3,0,2110,5,3,2
19,4,0,2140,5,3,2
19,5,0,2166,5,3,2
19,6,0,2157,5,3,2
20,1,1,122,5,3,2
20,2,1,155,5,3,2
20,3,1,151,5,3,2
20,4,1,145,5,3,2
20,5,1,165,5,3,2
20,6,1,135,5,3,2
21,1,0,35,5,3,2
21,2,0,27,5,3,2
21,3,0,37,5,3,2
21,4,0,44,5,3,2
21,5,0,24,5,3,2
21,6,0,38,5,3,2
22,1,0,71,5,3,2
22,2,0,65,5,3,2
22,3,0,65,5,3,2
22,4,0,58,5,3,2
22,5,0,82,5,3,2
22,6,0,44,5,3,2
23,1,0,1114,5,3,2
23,2,0,1125,5,3,2
23,3,0,1194,5,3,2
23,4,0,1121,5,3,2
23,5,0,1208,5,3,2
23,6,0,1138,5,3,2
24,1,0,164,5,3,2
24,2,0,169,5,3,2
24,3,0,172,5,3,2
24,4,0,174,5,3,2
24,5,0,160,5,3,2
24,6,0,179,5,3,2
25,1,0,829,5,3,2
25,2,0,794,5,3,2
25,3,0,798,5,3,2
25,4,0,846,5,3,2
25,5,0,785,5,3,2
25,6,0,829,5,3,2
26,1,1,25509,5,3,2
26,2,1,25661,5,3,2
26,3,1,25695,5,3,2
26,4,1,25437,5,3,2
26,5,1,25695,5,3,2
26,6,1,25511,5,3,2
27,1,0,157,5,3,2
27,2,0,157,5,3,2
27,3,0,159,5,3,2
27,4,0,191,5,3,2
27,5,0,157,5,3,2
27,6,0,150,5,3,2
28,1,0,23,5,3,2
28,2,0,17,5,3,2
28,3,0,20,5,3,2
28,4,0,24,5,3,2
28,5,0,19,5,3,2
28,6,0,21,5,3,2
29,1,1,288,5,3,2
29,2,1,302,5,3,2
29,3,1,282,5,3,2
29,4,1,300,5,3,2
29,5,1,282,5,3,2
29,6,1,293,5,3,2
30,1,1,67,5,3,2
30,2,1,80,5,3,2
30,3,1,53,5,3,2
30,4,1,72,5,3,2
30,5,1,81,5,3,2
30,6,1,82,5,3,2
31,1,0,194,5,3,2
31,2,0,186,5,3,2
31,3,0,192,5,3,2
31,4,0,155,5,3,2
31,5,0,198,5,3,2
31,6,0,192,5,3,2
32,1,0,150,5,3,2
32,2,0,156,5,3,2
32,3,0,179,5,3,2
32,4,0,144,5,3,2
32,5,0,154,5,3,2
32,6,0,171,5,3,2
33,1,1,176094,5,3,2
33,2,1,175925,5,3,2
33,3,1,176223,5,3,2
33,4,1,175462,5,3,2
33,5,1,175944,5,3,2
33,6,1,176048,5,3,2
34,1,1,19661,5,3,2
34,2,1,19648,5,3,2
34,3,1,19594,5,3,2
34,4,1,19672,5,3,2
34,5,1,19437,5,3,2
34,6,1,19715,5,3,2
35,1,0,13770,5,3,2
35,2,0,13590,5,3,2
35,3,0,13611,5,3,2
35,4,0,13564,5,3,2
35,5,0,13446,5,3,2
35,6,0,13710,5,3,2
36,1,0,760,5,3,2
36,2,0,755,5,3,2
36,3,0,752,5,3,2
36,4,0,820,5,3,2
36,5,0,745,5,3,2
36,6,0,781,5,3,2
37,1,0,1844,5,3,2
37,2,0,1981,5,3,2
37,3,0,1869,5,3,2
37,4,0,1822,5,3,2
37,5,0,1904,5,3,2
37,6,0,1848,5,3,2
38,1,1,1338,5,3,2
38,2,1,1320,5,3,2
38,3,1,1311,5,3,2
38,4,1,1308,5,3,2
38,5,1,1264,5,3,2
38,6,1,1289,5,3,2
39,1,1,1725,5,3,2
39,2,1,1725,5,3,2
39,3,1,1677,5,3,2
39,4,1,1797,5,3,2
39,5,1,1767,5,3,2
39,6,1,1697,5,3,2
40,1,0,356,5,3,2
40,2,0,296,5,3,2
40,3,0,333,5,3,2
40,4,0,362,5,3,2
40,5,0,350,5,3,2
40,6,0,357,5,3,2
41,1,1,791,5,3,2
41,2,1,838,5,3,2
41,3,1,802,5,3,2
41,4,1,853,5,3,2
41,5,1,772,5,3,2
41,6,1,766,5,3,2
42,1,0,14,5,3,2
42,2,0,19,5,3,2
42,3,0,15,5,3,2
42,4,0,18,5,3,2
42,5,0,26,5,3,2
42,6,0,32,5,3,2
43,1,1,1812,5,3,2
43,2,1,1813,5,3,2
43,3,1,1730,5,3,2
43,4,1,1871,5,3,2
43,5,1,1826,5,3,2
43,6,1,1834,5,3,2
44,1,0,213,5,3,2
44,2,0,199,5,3,2
44,3,0,201,5,3,2
44,4,0,213,5,3,2
44,5,0,189,5,3,2
44,6,0,215,5,3,2
45,1,1,6,5,3,2
45,2,1,9,5,3,2
45,3,1,9,5,3,2
45,4,1,6,5,3,2
45,5,1,5,5,3,2
45,6,1,6,5,3,2
46,1,1,4244,5,3,2
46,2,1,4294,5,3,2
46,3,1,4122,5,3,2
46,4,1,4182,5,3,2
46,5,1,4260,5,3,2
46,6,1,4188,5,3,2
47,1,0,81,5,3,2
47,2,0,59,5,3,2
47,3,0,55,5,3,2
47,4,0,56,5,3,2
47,5,0,70,5,3,2
47,6,0,57,5,3,2
48,1,1,699715,5,3,2
48,2,1,699703,5,3,2
48,3,1,699728,5,3,2
48,4,1,699572,5,3,2
48,5,1,700587,5,3,2
48,6,1,699865,5,3,2
49,1,1,10698,5,3,2
49,2,1,10852,5,3,2
49,3,1,10919,5,3,2
49,4,1,10955,5,3,2
49,5,1,10830,5,3,2
49,6,1,10876,5,3,2
50,1,0,1074,5,3,2
50,2,0,1142,5,3,2
50,3,0,1108,5,3,2
50,4,0,1099,5,3,2
50,5,0,1093,5,3,2
50,6,0,1059,5,3,2
51,1,1,7,5,3,2
51,2,1,6,5,3,2
51,3,1,2,5,3,2
51,4,1,4,5,3,2
51,5,1,6,5,3,2
51,6,1,4,5,3,2
52,1,1,5473,5,3,2
52,2,1,5574,5,3,2
52,3,1,5557,5,3,2
52,4,1,5428,5,3,2
52,5,1,5555,5,3,2
52,6,1,5507,5,3,2
53,1,0,1370,5,3,2
53,2,0,1399,5,3,2
53,3,0,1387,5,3,2
53,4,0,1315,5,3,2
53,5,0,1392,5,3,2
53,6,0,1349,5,3,2
54,1,1,34491,5,3,2
54,2,1,34203,5,3,2
54,3,1,34668,5,3,2
54,4,1,34623,5,3,2
54,5,1,34096,5,3,2
54,6,1,34304,5,3,2
55,1,1,594,5,3,2
55,2,1,598,5,3,2
55,3,1,630,5,3,2
55,4,1,630,5,3,2
55,5,1,626,5,3,2
55,6,1,649,5,3,2
