"G","R","X","Y","alpha","beta","gamma"
1,1,0,709,5,3,2
1,2,0,741,5,3,2
2,1,0,3,5,3,2
2,2,0,6,5,3,2
3,1,0,8280,5,3,2
3,2,0,8171,5,3,2
4,1,0,149,5,3,2
4,2,0,153,5,3,2
5,1,0,36,5,3,2
5,2,0,32,5,3,2
6,1,0,19,5,3,2
6,2,0,18,5,3,2
7,1,1,1886,5,3,2
7,2,1,1836,5,3,2
8,1,1,5544,5,3,2
8,2,1,5431,5,3,2
9,1,0,73,5,3,2
9,2,0,87,5,3,2
10,1,1,8679,5,3,2
10,2,1,8702,5,3,2
11,1,0,158,5,3,2
11,2,0,151,5,3,2
12,1,0,4,5,3,2
12,2,0,2,5,3,2
13,1,1,22322,5,3,2
13,2,1,22236,5,3,2
14,1,1,22150,5,3,2
14,2,1,22377,5,3,2
15,1,1,178992,5,3,2
15,2,1,178548,5,3,2
16,1,0,395,5,3,2
16,2,0,360,5,3,2
17,1,0,89,5,3,2
17,2,0,95,5,3,2
18,1,0,951,5,3,2
18,2,0,901,5,3,2
19,1,1,11573,5,3,2
19,2,1,11488,5,3,2
20,1,0,314,5,3,2
20,2,0,295,5,3,2
21,1,0,434,5,3,2
21,2,0,420,5,3,2
22,1,1,1049,5,3,2
22,2,1,1049,5,3,2
23,1,1,491,5,3,2
23,2,1,491,5,3,2
24,1,1,9294,5,3,2
24,2,1,9253,5,3,2
25,1,0,38,5,3,2
25,2,0,24,5,3,2
26,1,1,6835,5,3,2
26,2,1,6716,5,3,2
27,1,1,9463,5,3,2
27,2,1,9500,5,3,2
28,1,1,451,5,3,2
28,2,1,407,5,3,2
29,1,1,6533,5,3,2
29,2,1,6516,5,3,2
30,1,0,96,5,3,2
30,2,0,117,5,3,2
31,1,1,28598,5,3,2
31,2,1,28983,5,3,2
32,1,0,64,5,3,2
32,2,0,64,5,3,2
33,1,1,14553,5,3,2
33,2,1,14480,5,3,2
34,1,1,16644,5,3,2
34,2,1,16422,5,3,2
35,1,1,12562,5,3,2
35,2,1,12294,5,3,2
36,1,0,1732,5,3,2
36,2,0,1600,5,3,2
37,1,1,212,5,3,2
37,2,1,201,5,3,2
38,1,1,260268,5,3,2
38,2,1,260581,5,3,2
39,1,1,1010,5,3,2
39,2,1,962,5,3,2
40,1,1,11493,5,3,2
40,2,1,11735,5,3,2
41,1,1,38962,5,3,2
41,2,1,38904,5,3,2
42,1,0,131,5,3,2
42,2,0,101,5,3,2
43,1,0,10371,5,3,2
43,2,0,10257,5,3,2
44,1,0,7613,5,3,2
44,2,0,7667,5,3,2
45,1,0,166,5,3,2
45,2,0,165,5,3,2
46,1,1,22442,5,3,2
46,2,1,22152,5,3,2
47,1,1,7768,5,3,2
47,2,1,7766,5,3,2
48,1,1,5251,5,3,2
48,2,1,5308,5,3,2
49,1,0,190,5,3,2
49,2,0,209,5,3,2
50,1,0,2,5,3,2
50,2,0,1,5,3,2
51,1,0,68,5,3,2
51,2,0,54,5,3,2
52,1,1,1108,5,3,2
52,2,1,1148,5,3,2
53,1,0,7,5,3,2
53,2,0,14,5,3,2
54,1,0,109,5,3,2
54,2,0,108,5,3,2
55,1,0,3337,5,3,2
55,2,0,3359,5,3,2
56,1,0,34,5,3,2
56,2,0,33,5,3,2
57,1,1,14639,5,3,2
57,2,1,14749,5,3,2
58,1,1,1002,5,3,2
58,2,1,1012,5,3,2
59,1,0,66,5,3,2
59,2,0,69,5,3,2
60,1,0,12,5,3,2
