"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,3
1,2,0,9,5,3,3
2,1,0,2,5,3,3
2,2,0,2,5,3,3
3,1,1,1661,5,3,3
3,2,1,1719,5,3,3
4,1,0,247,5,3,3
4,2,0,223,5,3,3
5,1,0,9,5,3,3
5,2,0,1,5,3,3
6,1,0,21932,5,3,3
6,2,0,21735,5,3,3
7,1,0,10,5,3,3
7,2,0,11,5,3,3
8,1,1,46796,5,3,3
8,2,1,46903,5,3,3
9,1,1,235,5,3,3
9,2,1,231,5,3,3
10,1,1,36402,5,3,3
10,2,1,36502,5,3,3
11,1,0,31777,5,3,3
11,2,0,31696,5,3,3
12,1,1,164811,5,3,3
12,2,1,165625,5,3,3
13,1,0,286,5,3,3
13,2,0,301,5,3,3
14,1,0,2262,5,3,3
14,2,0,2357,5,3,3
15,1,1,3739,5,3,3
15,2,1,3855,5,3,3
16,1,0,4673,5,3,3
16,2,0,4813,5,3,3
17,1,1,787581,5,3,3
17,2,1,789377,5,3,3
18,1,0,53,5,3,3
18,2,0,57,5,3,3
19,1,1,739,5,3,3
19,2,1,747,5,3,3
20,1,1,49278,5,3,3
20,2,1,49434,5,3,3
21,1,1,135,5,3,3
21,2,1,138,5,3,3
22,1,1,8652199,5,3,3
22,2,1,8649733,5,3,3
23,1,1,2254,5,3,3
23,2,1,2282,5,3,3
24,1,0,55,5,3,3
24,2,0,46,5,3,3
25,1,0,0,5,3,3
25,2,0,0,5,3,3
26,1,1,78254,5,3,3
26,2,1,78648,5,3,3
27,1,0,445,5,3,3
27,2,0,407,5,3,3
28,1,1,3157,5,3,3
28,2,1,3151,5,3,3
29,1,0,1981,5,3,3
29,2,0,1947,5,3,3
30,1,0,25383,5,3,3
30,2,0,25545,5,3,3
31,1,0,734,5,3,3
31,2,0,749,5,3,3
32,1,1,181,5,3,3
32,2,1,189,5,3,3
33,1,1,1171,5,3,3
33,2,1,1209,5,3,3
34,1,1,188766,5,3,3
34,2,1,188572,5,3,3
35,1,0,2264,5,3,3
35,2,0,2212,5,3,3
36,1,0,9,5,3,3
36,2,0,11,5,3,3
37,1,0,42,5,3,3
37,2,0,38,5,3,3
38,1,0,5,5,3,3
38,2,0,2,5,3,3
39,1,0,63,5,3,3
39,2,0,62,5,3,3
40,1,1,11229,5,3,3
40,2,1,11159,5,3,3
41,1,0,4125,5,3,3
41,2,0,4062,5,3,3
42,1,1,2636,5,3,3
42,2,1,2577,5,3,3
43,1,1,12,5,3,3
43,2,1,12,5,3,3
44,1,0,2,5,3,3
44,2,0,2,5,3,3
45,1,0,1019,5,3,3
45,2,0,1056,5,3,3
46,1,0,45657,5,3,3
46,2,0,45616,5,3,3
47,1,0,60,5,3,3
47,2,0,56,5,3,3
48,1,1,321,5,3,3
48,2,1,348,5,3,3
49,1,1,3665,5,3,3
49,2,1,3647,5,3,3
50,1,1,1202,5,3,3
50,2,1,1163,5,3,3
51,1,1,435,5,3,3
51,2,1,398,5,3,3
52,1,1,35961,5,3,3
52,2,1,35871,5,3,3
53,1,1,8,5,3,3
53,2,1,10,5,3,3
54,1,1,1048,5,3,3
54,2,1,1025,5,3,3
55,1,0,6,5,3,3
55,2,0,1,5,3,3
56,1,0,323,5,3,3
56,2,0,337,5,3,3
57,1,1,14,5,3,3
57,2,1,11,5,3,3
58,1,1,61,5,3,3
58,2,1,54,5,3,3
59,1,1,5573,5,3,3
59,2,1,5560,5,3,3
60,1,0,128,5,3,3
60,2,0,155,5,3,3
61,1,1,1984,5,3,3
61,2,1,2043,5,3,3
62,1,1,1704,5,3,3
62,2,1,1753,5,3,3
63,1,0,89432,5,3,3
63,2,0,89095,5,3,3
64,1,1,1819,5,3,3
64,2,1,1719,5,3,3
65,1,0,14215,5,3,3
65,2,0,14258,5,3,3
66,1,0,396,5,3,3
66,2,0,365,5,3,3
67,1,1,103089,5,3,3
67,2,1,103451,5,3,3
68,1,0,16,5,3,3
68,2,0,12,5,3,3
69,1,1,185,5,3,3
69,2,1,169,5,3,3
70,1,0,295,5,3,3
70,2,0,270,5,3,3
71,1,0,391,5,3,3
71,2,0,395,5,3,3
72,1,0,79,5,3,3
72,2,0,106,5,3,3
73,1,1,9605,5,3,3
73,2,1,9672,5,3,3
74,1,0,2167,5,3,3
74,2,0,2136,5,3,3
75,1,0,3522,5,3,3
75,2,0,3497,5,3,3
76,1,1,75,5,3,3
76,2,1,64,5,3,3
77,1,1,15374,5,3,3
77,2,1,15355,5,3,3
78,1,1,2454,5,3,3
78,2,1,2331,5,3,3
79,1,1,9166190,5,3,3
79,2,1,9165638,5,3,3
80,1,1,18370,5,3,3
80,2,1,18134,5,3,3
81,1,0,8,5,3,3
81,2,0,11,5,3,3
82,1,0,76,5,3,3
82,2,0,68,5,3,3
83,1,0,4797,5,3,3
83,2,0,4934,5,3,3
84,1,0,3139295,5,3,3
84,2,0,3141138,5,3,3
85,1,1,31,5,3,3
85,2,1,32,5,3,3
86,1,0,87,5,3,3
86,2,0,106,5,3,3
87,1,0,789,5,3,3
87,2,0,778,5,3,3
88,1,1,161826,5,3,3
88,2,1,162169,5,3,3
89,1,1,231,5,3,3
89,2,1,258,5,3,3
90,1,0,35,5,3,3
90,2,0,36,5,3,3
91,1,1,75,5,3,3
91,2,1,71,5,3,3
92,1,0,539,5,3,3
92,2,0,568,5,3,3
93,1,0,47,5,3,3
93,2,0,53,5,3,3
94,1,1,36,5,3,3
94,2,1,36,5,3,3
95,1,0,116,5,3,3
95,2,0,119,5,3,3
96,1,0,441,5,3,3
96,2,0,455,5,3,3
97,1,1,8857,5,3,3
97,2,1,9109,5,3,3
98,1,0,52,5,3,3
98,2,0,57,5,3,3
99,1,1,0,5,3,3
99,2,1,0,5,3,3
100,1,1,827627,5,3,3
100,2,1,829361,5,3,3
