"G","R","X","Y","alpha","beta","gamma"
1,1,1,1.81589520075238,5,1,2
1,2,1,2.32053047620217,5,1,2
1,3,1,2.05492607359175,5,1,2
2,1,0,-2.37994250667372,5,1,2
2,2,0,-1.64978902306663,5,1,2
2,3,0,-2.48857534210158,5,1,2
3,1,0,8.2879830282039,5,1,2
3,2,0,7.75786038656434,5,1,2
3,3,0,7.44178200828413,5,1,2
4,1,0,7.63941347251126,5,1,2
4,2,0,7.80364962802361,5,1,2
4,3,0,8.28665358908179,5,1,2
5,1,1,6.75552441552697,5,1,2
5,2,1,6.68557110165565,5,1,2
5,3,1,6.27381198564363,5,1,2
6,1,0,5.79787116383367,5,1,2
6,2,0,5.35911959798069,5,1,2
6,3,0,6.37074902898498,5,1,2
7,1,1,5.90803301461636,5,1,2
7,2,1,6.53110318626085,5,1,2
7,3,1,7.34895394321556,5,1,2
8,1,0,3.98785314621302,5,1,2
8,2,0,3.9766876182777,5,1,2
8,3,0,2.83787013510078,5,1,2
9,1,0,7.15788939736045,5,1,2
9,2,0,7.62869950889155,5,1,2
9,3,0,7.11801604667952,5,1,2
10,1,0,7.1349942769304,5,1,2
10,2,0,7.0320470070926,5,1,2
10,3,0,6.5972061001466,5,1,2
11,1,1,2.50307073267918,5,1,2
11,2,1,4.22920142026634,5,1,2
11,3,1,4.11088093038863,5,1,2
12,1,1,6.10800358722472,5,1,2
12,2,1,5.97023811550284,5,1,2
12,3,1,6.27367307134193,5,1,2
13,1,1,2.75669055413761,5,1,2
13,2,1,3.16583733261747,5,1,2
13,3,1,4.0895747671984,5,1,2
14,1,1,3.0456651877834,5,1,2
14,2,1,4.38501603081979,5,1,2
14,3,1,3.72637649751039,5,1,2
15,1,0,5.34439784587466,5,1,2
15,2,0,5.73940952125118,5,1,2
15,3,0,6.96097756501087,5,1,2
16,1,0,7.01766568709045,5,1,2
16,2,0,7.01720203397088,5,1,2
16,3,0,7.54419229687762,5,1,2
17,1,0,5.87844262186709,5,1,2
17,2,0,4.93048958848702,5,1,2
17,3,0,5.87852206928407,5,1,2
18,1,1,8.52811053446244,5,1,2
18,2,1,8.37261428894684,5,1,2
18,3,1,8.59665484973049,5,1,2
19,1,1,5.29991609390811,5,1,2
19,2,1,5.42033817080902,5,1,2
19,3,1,5.00343692307866,5,1,2
20,1,1,5.17059734486208,5,1,2
20,2,1,5.9706552539761,5,1,2
20,3,1,6.17590023148203,5,1,2
21,1,1,8.55886098472371,5,1,2
21,2,1,7.8422512913202,5,1,2
21,3,1,7.85264342027451,5,1,2
22,1,0,2.7426798040216,5,1,2
22,2,0,3.4399021608967,5,1,2
22,3,0,3.00935485847699,5,1,2
23,1,1,3.97101393742262,5,1,2
23,2,1,4.48882237022419,5,1,2
23,3,1,3.80178284006743,5,1,2
24,1,0,6.03304431198037,5,1,2
24,2,0,6.50421287040811,5,1,2
24,3,0,5.57042799694166,5,1,2
25,1,0,5.68565588055906,5,1,2
25,2,0,6.98031113316671,5,1,2
25,3,0,7.26107827700885,5,1,2
26,1,0,4.57000847743977,5,1,2
26,2,0,2.73447336618776,5,1,2
26,3,0,2.74175521210506,5,1,2
27,1,1,8.79376785192809,5,1,2
27,2,1,8.67727553862161,5,1,2
27,3,1,8.64301035437426,5,1,2
28,1,1,4.01355217890463,5,1,2
28,2,1,4.13555340549009,5,1,2
28,3,1,3.49484189679744,5,1,2
29,1,1,6.48654118329448,5,1,2
29,2,1,6.66936160350583,5,1,2
29,3,1,6.26230952460067,5,1,2
30,1,0,8.81100885671666,5,1,2
30,2,0,7.9821103053446,5,1,2
30,3,0,9.42613501153347,5,1,2
31,1,0,9.32923169954676,5,1,2
31,2,0,10.3846662636843,5,1,2
31,3,0,9.2845221445571,5,1,2
32,1,0,2.56542456058579,5,1,2
32,2,0,3.61548537936631,5,1,2
32,3,0,3.96608227609833,5,1,2
33,1,1,4.96561273438344,5,1,2
33,2,1,4.22064536632786,5,1,2
33,3,1,4.47128646615593,5,1,2
34,1,1,5.21753789807222,5,1,2
34,2,1,4.9427205441925,5,1,2
34,3,1,5.40318260957751,5,1,2
35,1,0,5.52026388221705,5,1,2
35,2,0,5.87408871394743,5,1,2
35,3,0,5.57818838947407,5,1,2
36,1,0,3.06411757786488,5,1,2
36,2,0,3.66228580439999,5,1,2
36,3,0,3.21335795063094,5,1,2
37,1,1,7.07937864316988,5,1,2
37,2,1,6.80872997286995,5,1,2
37,3,1,7.41005885001392,5,1,2
38,1,1,7.1402172766731,5,1,2
38,2,1,6.20091038410288,5,1,2
38,3,1,6.50112646554158,5,1,2
39,1,1,7.6656405078522,5,1,2
39,2,1,6.81406849488435,5,1,2
39,3,1,8.00576223356459,5,1,2
40,1,1,4.98754372376897,5,1,2
40,2,1,4.83414306019979,5,1,2
40,3,1,5.05501520208068,5,1,2
41,1,1,8.14927702226815,5,1,2
41,2,1,7.98390256548316,5,1,2
41,3,1,8.17648881975007,5,1,2
42,1,0,2.64131677869924,5,1,2
42,2,0,3.08231629280121,5,1,2
42,3,0,3.39494436225211,5,1,2
43,1,0,4.18186308456549,5,1,2
43,2,0,5.0746031144153,5,1,2
43,3,0,5.68166236596663,5,1,2
44,1,0,2.37716477574712,5,1,2
44,2,0,1.6984706978589,5,1,2
44,3,0,0.64892346699076,5,1,2
45,1,1,5.39558661860927,5,1,2
45,2,1,6.00348315110241,5,1,2
45,3,1,6.14209284340129,5,1,2
46,1,1,7.70379623653019,5,1,2
46,2,1,7.32605231558515,5,1,2
46,3,1,7.82422635532615,5,1,2
47,1,1,7.58031503574975,5,1,2
47,2,1,5.89279996833307,5,1,2
47,3,1,6.5578862005706,5,1,2
48,1,0,1.19788790912751,5,1,2
48,2,0,-0.271925507601786,5,1,2
48,3,0,1.41739020839314,5,1,2
49,1,1,6.70110150403005,5,1,2
49,2,1,5.64114534447465,5,1,2
49,3,1,6.02673483520856,5,1,2
50,1,1,8.65679291415104,5,1,2
50,2,1,8.15833502722398,5,1,2
50,3,1,8.24332448083104,5,1,2
51,1,0,9.30075084991428,5,1,2
51,2,0,9.93986437883285,5,1,2
51,3,0,9.7235176019455,5,1,2
52,1,1,6.11894118357155,5,1,2
52,2,1,6.0884987268693,5,1,2
52,3,1,6.46146804699408,5,1,2
53,1,0,5.56493058060158,5,1,2
53,2,0,4.95833285964828,5,1,2
53,3,0,4.95951461408592,5,1,2
54,1,1,2.77679491982045,5,1,2
54,2,1,4.45934053297581,5,1,2
54,3,1,3.0678641945486,5,1,2
55,1,1,8.13855210766135,5,1,2
55,2,1,7.21682831367519,5,1,2
55,3,1,7.57183338084436,5,1,2
56,1,0,1.03689219738865,5,1,2
56,2,0,-0.379884230357209,5,1,2
56,3,0,0.772674069432015,5,1,2
57,1,0,6.48170836811426,5,1,2
57,2,0,8.03986793749055,5,1,2
57,3,0,7.37201613685914,5,1,2
58,1,0,1.9232811789924,5,1,2
58,2,0,2.49095912867126,5,1,2
58,3,0,2.91533160656771,5,1,2
59,1,0,4.10220873624768,5,1,2
59,2,0,4.02374477956565,5,1,2
59,3,0,3.97101395416444,5,1,2
60,1,1,7.44892884131649,5,1,2
60,2,1,7.31256625693325,5,1,2
60,3,1,7.31500687544539,5,1,2
61,1,1,8.18163859861616,5,1,2
61,2,1,8.06948906691013,5,1,2
61,3,1,8.62589877251853,5,1,2
62,1,0,4.16530376726926,5,1,2
62,2,0,3.89269312092482,5,1,2
62,3,0,4.37769146303255,5,1,2
63,1,0,3.06137696744405,5,1,2
63,2,0,3.4786170372721,5,1,2
63,3,0,4.29872852879427,5,1,2
64,1,0,8.12774864578069,5,1,2
64,2,0,8.52841616139431,5,1,2
64,3,0,7.5242201821599,5,1,2
65,1,1,5.18209488203366,5,1,2
65,2,1,4.7902832478712,5,1,2
65,3,1,6.06545614746751,5,1,2
66,1,1,4.0789538533338,5,1,2
66,2,1,3.33894611119116,5,1,2
66,3,1,4.17688529900031,5,1,2
67,1,1,6.58905562465882,5,1,2
67,2,1,7.19374829513256,5,1,2
67,3,1,6.1840820048481,5,1,2
68,1,0,2.96762414331991,5,1,2
68,2,0,3.36660347079813,5,1,2
68,3,0,3.22466604980809,5,1,2
69,1,1,5.84893017519001,5,1,2
69,2,1,6.47439036213424,5,1,2
69,3,1,5.59152194944569,5,1,2
70,1,0,1.58073883293136,5,1,2
70,2,0,2.05935499931921,5,1,2
70,3,0,1.36382951798108,5,1,2
71,1,0,4.21106142184175,5,1,2
71,2,0,3.47110381644497,5,1,2
71,3,0,4.21499212423923,5,1,2
72,1,1,8.9511626051453,5,1,2
72,2,1,9.24604904533971,5,1,2
72,3,1,8.60392168602531,5,1,2
73,1,0,5.46930921380305,5,1,2
73,2,0,5.24476315760718,5,1,2
73,3,0,5.81693641064866,5,1,2
74,1,1,7.05419944081494,5,1,2
74,2,1,6.81979617571664,5,1,2
74,3,1,7.04094866143201,5,1,2
75,1,1,6.66586046642022,5,1,2
75,2,1,7.81319012805086,5,1,2
75,3,1,6.97312790992339,5,1,2
76,1,1,1.9089587539459,5,1,2
76,2,1,1.22349796003823,5,1,2
76,3,1,2.26503972823184,5,1,2
77,1,1,6.65582494812917,5,1,2
77,2,1,6.62214499711526,5,1,2
77,3,1,7.96363834175873,5,1,2
78,1,0,6.30141251888753,5,1,2
78,2,0,6.85883284041188,5,1,2
78,3,0,7.50751929055957,5,1,2
79,1,0,2.39637546736267,5,1,2
79,2,0,2.58262639121469,5,1,2
79,3,0,2.81672077461995,5,1,2
80,1,1,4.02039519348199,5,1,2
80,2,1,3.83065408933544,5,1,2
80,3,1,3.51513158582913,5,1,2
81,1,1,6.54622200401052,5,1,2
81,2,1,7.05703180916411,5,1,2
81,3,1,7.33102085570723,5,1,2
82,1,0,2.61792124821336,5,1,2
82,2,0,2.22414115730728,5,1,2
82,3,0,2.98422824844409,5,1,2
83,1,0,8.60197528213143,5,1,2
83,2,0,9.55031141115254,5,1,2
83,3,0,9.13642829305539,5,1,2
84,1,0,3.88088905794521,5,1,2
84,2,0,3.60623241638665,5,1,2
84,3,0,2.81910824763161,5,1,2
85,1,1,4.03179561646251,5,1,2
85,2,1,3.4789656474114,5,1,2
85,3,1,3.86875684928608,5,1,2
86,1,1,4.67033745295312,5,1,2
86,2,1,6.38616688413955,5,1,2
86,3,1,6.56506609376837,5,1,2
87,1,1,1.90264440414245,5,1,2
87,2,1,3.56081208327716,5,1,2
87,3,1,2.54308737967652,5,1,2
88,1,0,9.00132009632692,5,1,2
88,2,0,8.58252982544728,5,1,2
88,3,0,8.1777685387116,5,1,2
89,1,1,8.21648381717088,5,1,2
89,2,1,7.2252339041351,5,1,2
89,3,1,8.17523559339936,5,1,2
90,1,0,6.16060667891555,5,1,2
90,2,0,6.3842453312079,5,1,2
90,3,0,5.49636513906797,5,1,2
91,1,1,7.80873390902452,5,1,2
91,2,1,7.42804076003609,5,1,2
91,3,1,8.20096801723755,5,1,2
92,1,0,2.52729053036009,5,1,2
92,2,0,3.26017851015642,5,1,2
92,3,0,2.55263464552595,5,1,2
93,1,1,5.12748242049486,5,1,2
93,2,1,4.77325705248502,5,1,2
93,3,1,5.76600419830242,5,1,2
94,1,0,4.0351965139896,5,1,2
94,2,0,3.82187318098197,5,1,2
94,3,0,4.47567551023041,5,1,2
95,1,0,6.08149763490697,5,1,2
95,2,0,4.75237226539662,5,1,2
95,3,0,4.90486523289949,5,1,2
96,1,0,4.39082599290472,5,1,2
96,2,0,3.81957528869699,5,1,2
96,3,0,4.6543446964582,5,1,2
97,1,0,8.26956105273069,5,1,2
97,2,0,8.06184774340205,5,1,2
97,3,0,6.94286755144071,5,1,2
98,1,0,5.64461461991913,5,1,2
98,2,0,5.21903155247256,5,1,2
98,3,0,6.48319539016455,5,1,2
