"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.30771355011643,5,3,2
1,2,1,8.22966807457735,5,3,2
1,3,1,7.833346442548,5,3,2
1,4,1,8.16186823723928,5,3,2
1,5,1,7.90546879170502,5,3,2
2,1,0,5.9266423274374,5,3,2
2,2,0,5.55488599235185,5,3,2
2,3,0,4.71678846874606,5,3,2
2,4,0,5.45628406336907,5,3,2
2,5,0,4.34366214656192,5,3,2
3,1,1,10.3927889264846,5,3,2
3,2,1,10.8773658222915,5,3,2
3,3,1,11.3937272974866,5,3,2
3,4,1,11.1272507316846,5,3,2
3,5,1,11.2981644140178,5,3,2
4,1,0,4.41132217982196,5,3,2
4,2,0,3.46472580686657,5,3,2
4,3,0,3.94611403098128,5,3,2
4,4,0,3.82020475059967,5,3,2
4,5,0,4.09506667040102,5,3,2
5,1,1,9.76374453823918,5,3,2
5,2,1,9.02842197651854,5,3,2
5,3,1,9.14901271509122,5,3,2
5,4,1,8.65941848260556,5,3,2
5,5,1,9.57866139802953,5,3,2
6,1,1,11.0595987529314,5,3,2
6,2,1,9.4623134069402,5,3,2
6,3,1,10.8409504536402,5,3,2
6,4,1,10.7210021673431,5,3,2
6,5,1,10.6310913648992,5,3,2
7,1,0,6.92210595473076,5,3,2
7,2,0,6.77478661548469,5,3,2
7,3,0,7.00761760061386,5,3,2
7,4,0,7.64134883594688,5,3,2
7,5,0,5.78682403966015,5,3,2
8,1,0,5.032867809822,5,3,2
8,2,0,5.65942487454117,5,3,2
8,3,0,6.22634897422803,5,3,2
8,4,0,5.06902356814554,5,3,2
8,5,0,5.95095990649453,5,3,2
9,1,0,8.96947692976059,5,3,2
9,2,0,7.84459634439705,5,3,2
9,3,0,7.88022977454229,5,3,2
9,4,0,8.22696638972095,5,3,2
9,5,0,8.06041649480042,5,3,2
10,1,1,7.89659536442678,5,3,2
10,2,1,8.17467924825388,5,3,2
10,3,1,7.76293145963396,5,3,2
10,4,1,7.82627671353049,5,3,2
10,5,1,8.66660053997176,5,3,2
11,1,0,3.60463500345658,5,3,2
11,2,0,3.65484010036248,5,3,2
11,3,0,3.04627933189233,5,3,2
11,4,0,3.65661540671145,5,3,2
11,5,0,3.53124315386068,5,3,2
12,1,0,6.10084939381041,5,3,2
12,2,0,6.3472117243399,5,3,2
12,3,0,6.4340246232082,5,3,2
12,4,0,7.75566417841591,5,3,2
12,5,0,6.01426689359539,5,3,2
13,1,1,9.01368691602151,5,3,2
13,2,1,9.31188968956748,5,3,2
13,3,1,9.63747562906069,5,3,2
13,4,1,9.73051463766997,5,3,2
13,5,1,9.42877678904398,5,3,2
14,1,0,7.61381817082489,5,3,2
14,2,0,7.60296209445792,5,3,2
14,3,0,7.31893570647686,5,3,2
14,4,0,7.64262449828747,5,3,2
14,5,0,8.9591641538765,5,3,2
15,1,1,6.3635882404779,5,3,2
15,2,1,6.81871436163144,5,3,2
15,3,1,7.5447288897473,5,3,2
15,4,1,5.69673933814061,5,3,2
15,5,1,7.42497058724587,5,3,2
16,1,1,9.04455525876813,5,3,2
16,2,1,7.9116413737705,5,3,2
16,3,1,9.14563039646894,5,3,2
16,4,1,8.63411653068321,5,3,2
16,5,1,9.44695986654169,5,3,2
17,1,1,9.15965841188187,5,3,2
17,2,1,9.53038590382672,5,3,2
17,3,1,9.4127678266543,5,3,2
17,4,1,8.95456817222665,5,3,2
17,5,1,9.67952686096044,5,3,2
18,1,1,11.7999306379017,5,3,2
18,2,1,11.0254504349383,5,3,2
18,3,1,10.4765333763572,5,3,2
18,4,1,10.7137487924971,5,3,2
18,5,1,12.0573040488491,5,3,2
19,1,0,6.10331485170707,5,3,2
19,2,0,6.21949089063186,5,3,2
19,3,0,5.9070754482728,5,3,2
19,4,0,6.49901002221562,5,3,2
19,5,0,5.84712856735903,5,3,2
20,1,1,7.40184657020264,5,3,2
20,2,1,6.96377839650672,5,3,2
20,3,1,7.50694248172331,5,3,2
20,4,1,7.64392452871251,5,3,2
20,5,1,7.16901137904098,5,3,2
21,1,0,3.24366423008737,5,3,2
21,2,0,3.61938805736255,5,3,2
21,3,0,3.49393520379595,5,3,2
21,4,0,3.43674073412874,5,3,2
21,5,0,2.65647956229411,5,3,2
22,1,1,2.30814008343345,5,3,2
22,2,1,2.74667601335783,5,3,2
22,3,1,2.80814220912967,5,3,2
22,4,1,3.97317727748303,5,3,2
22,5,1,3.40614699340273,5,3,2
23,1,0,4.97391235509842,5,3,2
23,2,0,4.82888145004788,5,3,2
23,3,0,4.50015724745001,5,3,2
23,4,0,4.70137392035046,5,3,2
23,5,0,4.98926559737279,5,3,2
24,1,1,11.3110518836566,5,3,2
24,2,1,11.9916002331885,5,3,2
24,3,1,11.8645012632067,5,3,2
24,4,1,10.6898932415663,5,3,2
24,5,1,11.2737893177175,5,3,2
25,1,1,10.9204992390392,5,3,2
25,2,1,10.4900675802379,5,3,2
25,3,1,11.4046253957692,5,3,2
25,4,1,10.9807462664194,5,3,2
25,5,1,10.0688035650019,5,3,2
26,1,0,3.2359354993454,5,3,2
26,2,0,3.46272656625605,5,3,2
26,3,0,3.38149457529954,5,3,2
26,4,0,2.9536075565894,5,3,2
26,5,0,4.2740527265927,5,3,2
27,1,0,2.23309368159451,5,3,2
27,2,0,2.11466056614121,5,3,2
27,3,0,3.01157812659563,5,3,2
27,4,0,2.31923236413198,5,3,2
27,5,0,2.79710671701206,5,3,2
28,1,1,6.84041084244008,5,3,2
28,2,1,7.75139377697961,5,3,2
28,3,1,6.64828513429266,5,3,2
28,4,1,6.38677048414114,5,3,2
28,5,1,5.76991573862908,5,3,2
29,1,1,7.1977734008935,5,3,2
29,2,1,7.75952073866829,5,3,2
29,3,1,7.67006978477404,5,3,2
29,4,1,7.85296125956195,5,3,2
29,5,1,8.67038363854851,5,3,2
30,1,1,9.49745719342081,5,3,2
30,2,1,8.74298661347312,5,3,2
30,3,1,9.52486668362077,5,3,2
30,4,1,9.70768529242662,5,3,2
30,5,1,9.24411525067447,5,3,2
31,1,0,5.30173827109387,5,3,2
31,2,0,3.96789701821905,5,3,2
