"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.81853080873943,5,3,2
1,2,0,6.91415237032427,5,3,2
1,3,0,7.74853019202215,5,3,2
2,1,0,8.1017139580609,5,3,2
2,2,0,6.49108474822347,5,3,2
2,3,0,8.69752806236934,5,3,2
3,1,1,7.26332136828077,5,3,2
3,2,1,6.75576551319284,5,3,2
3,3,1,6.64100369492673,5,3,2
4,1,0,8.64377446945042,5,3,2
4,2,0,8.34971155764928,5,3,2
4,3,0,8.74479441145206,5,3,2
5,1,0,4.68575770969039,5,3,2
5,2,0,5.65211829806726,5,3,2
5,3,0,5.62693362297213,5,3,2
6,1,0,7.24587757616988,5,3,2
6,2,0,5.83804640808016,5,3,2
6,3,0,8.03788540344892,5,3,2
7,1,1,7.37052191056069,5,3,2
7,2,1,6.81987746156006,5,3,2
7,3,1,6.83455354692464,5,3,2
8,1,1,8.7493656289353,5,3,2
8,2,1,8.72832779810711,5,3,2
8,3,1,9.74826926600185,5,3,2
9,1,1,11.3054005390266,5,3,2
9,2,1,10.6942139337805,5,3,2
9,3,1,10.5836205463496,5,3,2
10,1,1,9.74838137977505,5,3,2
10,2,1,9.60178355071666,5,3,2
10,3,1,10.7513738310245,5,3,2
11,1,0,3.02327035677883,5,3,2
11,2,0,3.01131791252218,5,3,2
11,3,0,4.54545527397172,5,3,2
12,1,1,5.07755236141178,5,3,2
12,2,1,5.98069978051638,5,3,2
12,3,1,4.44012935573143,5,3,2
13,1,0,6.78532126685826,5,3,2
13,2,0,7.10954148994362,5,3,2
13,3,0,6.70124679844838,5,3,2
14,1,0,4.24202603102383,5,3,2
14,2,0,4.7715945246533,5,3,2
14,3,0,4.9534787455522,5,3,2
15,1,1,7.32963924081992,5,3,2
15,2,1,7.27589360415066,5,3,2
15,3,1,7.10998611028042,5,3,2
16,1,1,4.3739374108199,5,3,2
16,2,1,4.81168526675343,5,3,2
16,3,1,3.32527187271927,5,3,2
17,1,0,2.09566276831638,5,3,2
17,2,0,1.79619136055622,5,3,2
17,3,0,0.560991067866696,5,3,2
18,1,1,8.81782195148058,5,3,2
18,2,1,9.56729440229072,5,3,2
18,3,1,9.13296918552217,5,3,2
19,1,0,8.76697403329671,5,3,2
19,2,0,9.6212382833468,5,3,2
19,3,0,8.54608851593626,5,3,2
20,1,1,5.82039258772404,5,3,2
20,2,1,6.23116998232144,5,3,2
20,3,1,5.45784207886438,5,3,2
21,1,1,7.54248477688243,5,3,2
21,2,1,8.21709981676271,5,3,2
21,3,1,7.49783440296288,5,3,2
22,1,1,11.1383374435187,5,3,2
22,2,1,11.1787052828807,5,3,2
22,3,1,11.2560542526326,5,3,2
23,1,0,2.06517196895653,5,3,2
23,2,0,1.75958388430754,5,3,2
23,3,0,2.28007701029526,5,3,2
24,1,1,7.40167875201765,5,3,2
24,2,1,7.31513077291674,5,3,2
24,3,1,7.01044638357173,5,3,2
25,1,0,2.95677166749671,5,3,2
25,2,0,4.30417448226686,5,3,2
25,3,0,4.2458524333937,5,3,2
26,1,1,6.88961777301629,5,3,2
26,2,1,6.38982054684714,5,3,2
26,3,1,6.35464735633198,5,3,2
27,1,0,6.52257230706409,5,3,2
27,2,0,6.94586474427495,5,3,2
27,3,0,6.32552539108116,5,3,2
28,1,1,10.9062437806929,5,3,2
28,2,1,9.85450409160847,5,3,2
28,3,1,10.6850808131576,5,3,2
29,1,1,8.15693808661271,5,3,2
29,2,1,7.79367097250197,5,3,2
29,3,1,7.12832645286922,5,3,2
30,1,0,6.60883878393864,5,3,2
30,2,0,6.41693760131082,5,3,2
30,3,0,6.55366069953519,5,3,2
31,1,0,3.66149629617367,5,3,2
31,2,0,4.06973653824807,5,3,2
31,3,0,3.03186685172783,5,3,2
32,1,1,8.82964825272766,5,3,2
32,2,1,7.95905635740382,5,3,2
32,3,1,8.8212112624609,5,3,2
33,1,1,6.2557680440544,5,3,2
33,2,1,8.00022271197242,5,3,2
33,3,1,5.83405039866876,5,3,2
