"G","R","X","Y","alpha","beta","gamma"
1,1,1,242,5,3,2
1,2,1,249,5,3,2
1,3,1,229,5,3,2
1,4,1,251,5,3,2
1,5,1,242,5,3,2
1,6,1,250,5,3,2
1,7,1,242,5,3,2
1,8,1,222,5,3,2
1,9,1,252,5,3,2
1,10,1,235,5,3,2
1,11,1,234,5,3,2
1,12,1,251,5,3,2
1,13,1,229,5,3,2
1,14,1,228,5,3,2
1,15,1,212,5,3,2
1,16,1,232,5,3,2
1,17,1,232,5,3,2
1,18,1,244,5,3,2
1,19,1,239,5,3,2
1,20,1,229,5,3,2
1,21,1,260,5,3,2
1,22,1,254,5,3,2
1,23,1,222,5,3,2
1,24,1,232,5,3,2
1,25,1,231,5,3,2
1,26,1,222,5,3,2
1,27,1,235,5,3,2
1,28,1,214,5,3,2
1,29,1,209,5,3,2
1,30,1,240,5,3,2
1,31,1,246,5,3,2
1,32,1,233,5,3,2
1,33,1,238,5,3,2
2,1,0,300,5,3,2
2,2,0,316,5,3,2
2,3,0,304,5,3,2
2,4,0,304,5,3,2
2,5,0,342,5,3,2
2,6,0,290,5,3,2
2,7,0,290,5,3,2
2,8,0,341,5,3,2
2,9,0,285,5,3,2
2,10,0,300,5,3,2
2,11,0,284,5,3,2
2,12,0,331,5,3,2
2,13,0,301,5,3,2
2,14,0,295,5,3,2
2,15,0,311,5,3,2
2,16,0,286,5,3,2
2,17,0,331,5,3,2
2,18,0,299,5,3,2
2,19,0,299,5,3,2
2,20,0,315,5,3,2
2,21,0,313,5,3,2
2,22,0,306,5,3,2
2,23,0,323,5,3,2
2,24,0,314,5,3,2
2,25,0,308,5,3,2
2,26,0,320,5,3,2
2,27,0,352,5,3,2
2,28,0,322,5,3,2
2,29,0,281,5,3,2
2,30,0,299,5,3,2
2,31,0,302,5,3,2
2,32,0,287,5,3,2
2,33,0,325,5,3,2
3,1,0,67,5,3,2
3,2,0,80,5,3,2
3,3,0,72,5,3,2
3,4,0,80,5,3,2
3,5,0,72,5,3,2
3,6,0,92,5,3,2
3,7,0,81,5,3,2
3,8,0,79,5,3,2
3,9,0,73,5,3,2
3,10,0,74,5,3,2
3,11,0,73,5,3,2
